,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1835,a04f86a92daf50ba,True,1.0,1.0,0.9498281997749247,1.0,1.0,1.0,0.9790950832395519
1836,089e3eac4f7e5c5c,True,1.0,1.0,0.9081844023041773,1.0,1.0,1.0,0.961743500960074
1837,7fcd3691c57b5f49,True,1.0,1.0,0.8895520758649366,1.0,1.0,1.0,0.9539800316103902
1838,5303407715805679,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1839,e4c83b8feafe5cb4,True,1.0,1.0,0.8905319475271948,1.0,1.0,1.0,0.9543883114696645
1840,3d43337c0e6b5910,True,1.0,1.0,0.7519461290630646,1.0,1.0,1.0,0.8966442204429436
1841,2a68e10c7d305af4,True,1.0,1.0,0.9628794020121332,1.0,1.0,1.0,0.9845330841717223
1842,b56a66ac853c56e9,True,1.0,1.0,0.622445566529367,1.0,1.0,1.0,0.8426856527205695
1843,342982275eb15441,True,1.0,1.0,0.8024630811885222,1.0,1.0,1.0,0.9176929504952177
1844,51e74fb3d9945768,True,1.0,1.0,0.7977712041630931,1.0,1.0,1.0,0.915738001734622
1845,62e8d8891ff45c7b,True,1.0,1.0,0.7902841655878254,1.0,1.0,1.0,0.9126184023282606
1846,02379e524f105926,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1847,1e921882661b5a6b,True,1.0,1.0,0.7460861970331123,1.0,1.0,1.0,0.8942025820971301
1848,b0598da891205aa3,True,1.0,1.0,0.7237926926013336,1.0,1.0,1.0,0.8849136219172223
1849,f1f463892f3d5bb7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1850,213494be2acb5c68,True,1.0,1.0,0.7718605230757989,1.0,1.0,1.0,0.9049418846149161
1851,fe9e76e6cac35fba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1852,065ec41ed01d59ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1853,af682242313853cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1854,3be53588a286557f,True,1.0,1.0,0.9703501943242309,1.0,1.0,1.0,0.9876459143017629
1855,501de4adcf415443,True,1.0,1.0,0.8904524877029598,1.0,1.0,1.0,0.9543552032095666
1856,f1cc8f05115d5db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,5155241fdbbf57b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1858,d1abb12015175373,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1859,9933a1df50ff5919,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1860,f1042fb26da2534a,True,1.0,1.0,0.9004869626458258,1.0,1.0,1.0,0.9585362344357607
1861,7d423cc4c7b9541a,True,1.0,1.0,0.9944439637149318,1.0,1.0,1.0,0.9976849848812216
1862,dc0c3446973f56b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1863,56af8eae4788597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1864,5f70e91ff9d250f5,True,1.0,1.0,0.7641242816366253,1.0,1.0,1.0,0.9017184506819271
1865,483bb60b0a0451e6,True,1.0,1.0,0.7713467777570143,1.0,1.0,1.0,0.9047278240654227
1866,d6396ef1c0c55d33,True,1.0,1.0,0.8469817582634244,1.0,1.0,1.0,0.9362423992764267
1867,927222aceeaa52bb,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1868,639c2678cce95d68,True,1.0,1.0,0.833421121582999,1.0,1.0,1.0,0.9305921339929162
1869,da365ed766db5a6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1870,c093d999a01c5e92,True,1.0,1.0,0.8900040199454979,1.0,1.0,1.0,0.9541683416439574
1871,9157afe90f035621,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1872,b133316a0e795993,True,1.0,1.0,0.8339827329811321,1.0,1.0,1.0,0.9308261387421384
1873,ad34e2d0d3865530,True,1.0,1.0,0.6922611831816784,1.0,1.0,1.0,0.871775492992366
1874,c8bf5f09438e5507,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1875,0f83bb5cecbe56df,True,1.0,1.0,0.8088043316339918,1.0,1.0,1.0,0.92033513818083
1876,df534bbfbbba5b0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1877,40d24af6505f50c9,True,1.0,1.0,0.5700600794344856,1.0,1.0,1.0,0.8208583664310356
1878,57fa478b9b1e5de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1879,b8d114f0304d5f87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1880,b7e61e7b15265bb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1881,4826c59b43f6568a,True,1.0,1.0,0.8277104347841692,1.0,1.0,1.0,0.9282126811600705
1882,059ce9cd10135396,True,1.0,1.0,0.9207495670590209,1.0,1.0,1.0,0.966978986274592
1883,3ef30aa787de56fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1884,03eef9b11774564f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1885,b00afb2388cd5007,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1886,5b834475a09a531c,True,1.0,1.0,0.8639970230033912,1.0,1.0,1.0,0.9433320929180796
1887,6d08dce7cfaa5035,True,1.0,1.0,0.639796316053544,1.0,1.0,1.0,0.8499151316889767
1888,3f5c9cc5b40a5ff5,True,1.0,1.0,0.7744280480171094,1.0,1.0,1.0,0.9060116866737955
1889,627ed4c9950753e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1890,ec1dd3d02f035d78,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1891,103c3ee1db23521d,True,1.0,1.0,0.8600226110277842,1.0,1.0,1.0,0.9416760879282434
1892,e6e4e254f1c55405,True,1.0,1.0,0.7415931837463614,1.0,1.0,1.0,0.8923304932276506
1893,15a50c88ab0255ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1894,54d1762cf973535b,True,1.0,1.0,0.9581643832379055,1.0,1.0,1.0,0.9825684930157941
1895,6916caadd44a5806,True,1.0,1.0,0.7810181537482248,1.0,1.0,1.0,0.9087575640617603
1896,f71f0d4ca6db5d40,True,1.0,1.0,0.7375611568269325,1.0,1.0,1.0,0.8906504820112219
1897,908f696abf7c5a26,True,1.0,1.0,0.8298304807769363,1.0,1.0,1.0,0.9290960336570567
1898,748a5531d6415e0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1899,b934233d0ea6536b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1900,3b34e3fd5b9e5767,True,1.0,1.0,0.6390686201023988,1.0,1.0,1.0,0.8496119250426662
1901,f7f7750b2dc2548e,True,1.0,1.0,0.713239876629238,1.0,1.0,1.0,0.8805166152621826
1902,bc8d053770cf5449,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1903,dd162898ecf351d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1904,eb4bbe69b80d5f12,True,1.0,1.0,0.8747748478731966,1.0,1.0,1.0,0.9478228532804985
1905,34a92bb4ef51562b,True,1.0,1.0,0.9414673592716066,0.0,1.0,1.0,0.5589447330298362
1906,b0b25b314843551d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1907,e26de26a56dd5d21,True,1.0,1.0,0.7981606795159172,1.0,1.0,1.0,0.9159002831316322
1908,f3fc5020ecbd537f,True,1.0,1.0,0.7973281201426416,1.0,1.0,1.0,0.9155533833927674
1909,943c308c85d25ee5,True,1.0,1.0,0.7655426119327291,1.0,1.0,1.0,0.9023094216386371
1910,82ee38a271b15bb1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1911,248288deae795ad8,True,1.0,1.0,0.864707185581334,1.0,1.0,1.0,0.9436279939922225
1912,683e518fbfa650d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1913,a04628cdd3f25947,True,1.0,1.0,0.8856304000979458,1.0,1.0,1.0,0.9523460000408107
1914,1a3569d56fbf5521,True,1.0,1.0,0.6826881561367891,1.0,1.0,1.0,0.8677867317236622
1915,3f269e7b5ced51fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1916,075cf94c3db15021,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1917,13c555e68671524f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1918,e2c14ab1fbe350b1,True,1.0,1.0,0.6527786941828991,1.0,1.0,0.5,0.8553244559095413
1919,11482ead31545f3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1920,af335d636f4c516e,True,1.0,1.0,0.9243270039609276,1.0,1.0,1.0,0.9684695849837199
1921,75f91ced021c543e,True,1.0,1.0,0.8615915828181852,1.0,1.0,1.0,0.9423298261742438
1922,6fbdacdf660253b6,True,1.0,1.0,0.8512602733024455,1.0,1.0,1.0,0.938025113876019
1923,5ff5c54200fe53fb,True,1.0,1.0,0.7760503466414419,1.0,1.0,1.0,0.9066876444339341
1924,1636385aa7ce5995,True,1.0,1.0,0.996771950833386,1.0,1.0,1.0,0.9986549795139107
1925,9a5799ace9455841,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1926,a1e8639c17ac5089,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1927,1a5f614c9b815e92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1928,9a00d37375a95d7e,True,1.0,1.0,0.5486756439269491,1.0,1.0,1.0,0.8119481849695621
1929,15b0967d1dab53f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1930,bd70654aee0f54a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1931,3ce72ef7e80855e2,True,1.0,1.0,0.8783094750148897,1.0,1.0,1.0,0.9492956145895374
1932,3260b9e0a6ac5b8b,True,1.0,1.0,0.6819803893065095,1.0,1.0,1.0,0.8674918288777124
1933,f7c57baf089e561b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1934,70e50d9b18305fa4,True,1.0,1.0,0.7036657333380835,1.0,1.0,1.0,0.8765273888908681
1935,d9fdaff6c17659bc,True,1.0,1.0,0.8020173015161789,1.0,1.0,1.0,0.9175072089650745
1936,b15572e37ce95d98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,def5763ef93655ae,True,1.0,1.0,0.8753281662864706,1.0,1.0,1.0,0.9480534026193629
1938,1faa29a936cd5277,True,1.0,1.0,0.8230872247806175,1.0,1.0,1.0,0.9262863436585906
1939,98e3abe2a38c5156,True,1.0,1.0,0.5979743806896826,1.0,1.0,1.0,0.8324893252873679
1940,a452d968db965d77,True,1.0,1.0,0.8910418711620149,1.0,1.0,1.0,0.9546007796508396
1941,94693a54967757f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1942,79596c3c8ac45e5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1943,8c554c3017d05e9b,True,1.0,1.0,0.8706513708439887,1.0,1.0,1.0,0.9461047378516619
1944,4d5c4013a6db5819,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1945,3fe4d3672285579c,True,1.0,1.0,0.9670797735269114,1.0,1.0,1.0,0.9862832389695465
1946,c52f491ebd5b521a,True,1.0,1.0,0.7889635680145809,1.0,1.0,1.0,0.9120681533394087
1947,f8b8b8ee49205def,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1948,cd0b91f235e25b76,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1949,2cc421e9b3fd5c17,True,1.0,1.0,0.947299450520341,1.0,1.0,1.0,0.9780414377168087
1950,797606b9788852f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1951,607fd9c5903d5376,True,1.0,1.0,0.9247824434393236,1.0,1.0,1.0,0.9686593514330516
1952,fcbe2ed045225b79,True,1.0,1.0,0.8762637365229684,1.0,1.0,0.0,0.9484432235512369
1953,72779ff1ead25f44,True,1.0,1.0,0.7347837194539567,1.0,1.0,1.0,0.8894932164391486
1954,2833a305300f5394,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1955,c6319bbc03fb57d0,True,1.0,1.0,0.6448690631473325,1.0,1.0,1.0,0.8520287763113886
1956,847ac59d6cce5bc4,True,1.0,1.0,0.8267270009548993,1.0,1.0,1.0,0.9278029170645414
1957,a27875deccc151e0,True,1.0,1.0,0.7750062718857313,1.0,1.0,1.0,0.9062526132857215
1958,8a2c1d34f9df5213,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1959,f3c7dc93e3bc57c1,True,1.0,1.0,0.8317975703101511,1.0,1.0,1.0,0.9299156542958963
1960,125a155883e55be7,True,1.0,1.0,0.5390127161285193,1.0,1.0,1.0,0.8079219650535497
1961,d2f121776fd05b4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1962,d3484ba53e775a66,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1963,d4d21ecb8e4058e8,True,1.0,1.0,0.6075866162864575,1.0,1.0,1.0,0.8364944234526906
1964,81a473b817565cb9,True,1.0,1.0,0.7218762276366784,1.0,1.0,1.0,0.884115094848616
1965,fccef3d0f5cc5d8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1966,1981a85eb4ba5001,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1967,94683fc69ce4599c,True,1.0,1.0,0.5755697603973154,1.0,1.0,1.0,0.8231540668322147
1968,0d2ff90baf395430,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1969,0d77009a20f25175,True,1.0,1.0,0.9068204584187736,1.0,1.0,1.0,0.9611751910078223
1970,f2e1685f07675799,True,1.0,1.0,0.8418218960680867,1.0,1.0,1.0,0.9340924566950362
1971,a5de46cebb7d5260,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1972,5a4811a0bde955b3,True,1.0,1.0,0.8176701491386692,1.0,1.0,1.0,0.9240292288077789
1973,2ec48f094e475d85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1974,ca6a8cc7012a5fac,True,1.0,1.0,0.7533893058711952,1.0,1.0,1.0,0.8972455441129981
1975,9f8f670a268550e5,True,1.0,1.0,0.99854589958988,1.0,1.0,1.0,0.9993941248291168
1976,0855e09733fe5445,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1977,cb8b1f36617c50d4,True,1.0,1.0,0.8302337760271226,1.0,1.0,1.0,0.9292640733446343
1978,87423b239de058c9,True,1.0,1.0,0.8747478082350276,1.0,1.0,1.0,0.9478115867645949
1979,c35f0df7bfdb5140,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1980,5691c7c24fdd5e16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1981,269e03fbbb4c5856,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1982,7cdcc814be255d9f,True,1.0,1.0,0.9802247061655853,1.0,1.0,1.0,0.9917602942356606
1983,d25b6512a43f5e54,True,1.0,1.0,0.7553439688622133,1.0,1.0,1.0,0.8980599870259223
1984,2f482e2df2565b82,True,1.0,1.0,0.8621366088125596,1.0,1.0,1.0,0.9425569203385665
1985,f3c6560a01e55c94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1986,927aa2c8ef7d5b5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1987,3d86e3fc3499578f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1988,b9f3b69b160e5ad0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1989,8d8f238bb7315004,True,1.0,1.0,0.6862922268955689,1.0,1.0,1.0,0.8692884278731537
1990,5ee1455d53695e5b,True,1.0,1.0,0.8669851079436065,1.0,1.0,1.0,0.944577128309836
1991,dcd5dc3f53d9533f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1992,613770d7f39051be,True,1.0,1.0,0.8008035869583988,1.0,1.0,1.0,0.9170014945659996
1993,da0aac1f6c225eca,True,1.0,1.0,0.6045440257574178,1.0,1.0,1.0,0.8352266773989241
1994,f419cea88ed9500b,True,1.0,1.0,0.8292110872035711,1.0,1.0,1.0,0.928837953001488
1995,9360bfdb65d153cd,True,1.0,1.0,0.8465289479534643,1.0,1.0,1.0,0.9360537283139435
1996,3e41024d080454b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1997,ce3a4f649e23590d,True,1.0,1.0,0.8747352612319921,1.0,1.0,1.0,0.9478063588466634
1998,1bdfacbfcff75c27,True,1.0,1.0,0.7987964132329878,1.0,1.0,1.0,0.9161651721804116
1999,5379d354b9b95048,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2000,70ee383e3b335c16,True,1.0,1.0,0.6832895930521409,1.0,1.0,1.0,0.868037330438392
2001,15959d7a3d3a53f5,True,1.0,1.0,0.7271342093947482,1.0,1.0,1.0,0.8863059205811451
2002,c9968e9ec0135b9d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2003,e80df2a74bfd5a22,True,1.0,1.0,0.9101103804536053,1.0,1.0,1.0,0.9625459918556688
2004,0defa8939c9851ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2005,3257b4f1ac7e5b62,True,1.0,1.0,0.7975886164117851,1.0,1.0,1.0,0.9156619235049105
2006,c45fc2b353c655af,True,1.0,1.0,0.8944062382409071,1.0,1.0,1.0,0.9560025992670447
2007,b022550645ac5dbf,True,1.0,1.0,0.774223316920927,1.0,1.0,0.5,0.9059263820503863
2008,2cde4f39412a556d,True,1.0,1.0,0.8948155190428082,1.0,1.0,1.0,0.9561731329345035
2009,d792515ce4b257a4,True,1.0,1.0,0.8645882583562504,1.0,1.0,1.0,0.943578440981771
2010,2bc38f766c8851fa,True,1.0,1.0,0.8728787054311359,1.0,1.0,0.0,0.94703279392964
2011,701eca801b6f5ba9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2012,257d737fc3865fd1,True,1.0,1.0,0.5859205551256711,1.0,1.0,1.0,0.8274668979690296
2013,2d4d907377f35695,True,1.0,1.0,0.7806820360430649,1.0,1.0,1.0,0.9086175150179437
2014,aef33fdade585ab3,True,1.0,1.0,0.9164400116256728,1.0,1.0,1.0,0.9651833381773637
2015,82ab6983691a5599,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016,4d2d174465585abf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017,ca85e7b7b71559b3,True,1.0,1.0,0.7613855363822917,1.0,1.0,1.0,0.9005773068259549
2018,2c337eb368fb54ca,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2019,157c6c5b1b9d5608,True,1.0,1.0,0.9486338332786594,1.0,1.0,1.0,0.9785974305327748
2020,ac55c7f072c6528d,True,1.0,1.0,0.8551973575206365,1.0,1.0,1.0,0.9396655656335985
2021,23d70775af9754e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022,580b253c853c5ef9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,7c75567759e15900,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024,ae02e969e8595cca,True,1.0,1.0,0.7873848894562657,1.0,1.0,1.0,0.9114103706067773
2025,62d4c8dfdef65bc5,True,1.0,1.0,0.8615479635599151,1.0,1.0,1.0,0.942311651483298
2026,5d7eedc503ef575c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2027,a9af1e73c9575428,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2028,ffe92084016a5795,True,1.0,1.0,0.5087679641954382,1.0,1.0,1.0,0.7953199850814325
2029,3e053f89d1c55a7e,True,1.0,1.0,0.8779709152649267,1.0,1.0,1.0,0.9491545480270528
2030,5bb6cc197a7455e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2031,2087ff145dae502d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2032,c46b2546f3565375,True,1.0,1.0,0.5926620982370933,1.0,1.0,1.0,0.8302758742654556
2033,dd414d3d7d5452f1,True,1.0,1.0,0.7664279275555812,1.0,1.0,1.0,0.9026783031481589
2034,83dd1484eb265a3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2035,e0e85d4fc9545225,True,1.0,1.0,0.6101324861439319,1.0,1.0,1.0,0.8375552025599716
2036,97b1ea53fad65625,True,1.0,1.0,0.9796005412103694,1.0,1.0,1.0,0.9915002255043207
2037,e69f96075afb5d86,True,1.0,1.0,0.9246048065833664,1.0,1.0,1.0,0.9685853360764026
2038,396a8c19c4ac58f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2039,bc2fe3314b345c63,True,1.0,1.0,0.9583361747711062,1.0,1.0,1.0,0.9826400728212943
2040,2c1f43c6b93c5952,True,1.0,1.0,0.8070659594291174,1.0,1.0,1.0,0.9196108164287988
2041,ce2f1ac423965b7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2042,52d9d533ca4e5980,True,1.0,1.0,0.5085260850288336,1.0,1.0,1.0,0.7952192020953474
2043,484b6d9a28f350bd,True,1.0,1.0,0.9280909401013844,1.0,1.0,1.0,0.9700378917089102
2044,c79b2a28285f5e11,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2045,e62e904da0695956,True,1.0,1.0,0.8876894168441384,1.0,1.0,1.0,0.9532039236850576
2046,2002780575295bdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2047,b2abc819ebf45c11,True,1.0,1.0,0.6299031739650803,1.0,1.0,1.0,0.8457929891521169
2048,693ca321449e5a83,True,1.0,1.0,0.6978576135519243,1.0,1.0,1.0,0.8741073389799685
2049,93ff1c769e6f5507,True,1.0,1.0,0.8799950569297268,1.0,1.0,1.0,0.949997940387386
2050,03143ef8f2f65a2f,True,1.0,1.0,0.7447402259890308,1.0,1.0,0.5,0.8936417608287628
2051,35fa5481e4de5703,True,1.0,1.0,0.8094161661695342,1.0,1.0,1.0,0.9205900692373059
2052,d1cf48dea57f5d2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2053,0dff39153a005f4f,True,1.0,1.0,0.8060724318157588,1.0,1.0,1.0,0.9191968465898995
2054,a305b24487775cfc,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2055,21b54e6d58985ae3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2056,e0164d976037592c,True,1.0,1.0,0.8356007798749683,1.0,1.0,1.0,0.9315003249479035
2057,480325e1f5085385,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2058,5e4f0ddf24da5f97,True,1.0,1.0,0.8136095747794723,1.0,1.0,1.0,0.9223373228247801
2059,52d6d6f0e4305a44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2060,08a135d9245b50c2,True,1.0,1.0,0.9152953427496602,1.0,1.0,1.0,0.9647063928123584
2061,dd23e66ff660575e,True,1.0,1.0,0.752147771987601,1.0,1.0,1.0,0.8967282383281671
2062,0a21cbc65e5b514f,True,1.0,1.0,0.751210274809612,1.0,1.0,1.0,0.896337614504005
2063,62515ff6d52a5e89,True,1.0,1.0,0.8227782276533158,1.0,1.0,1.0,0.9261575948555483
2064,0d7d0361dc665d25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2065,4f67484c73e2503a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2066,592f9e4317dd52e2,True,1.0,1.0,0.9663762472589297,1.0,1.0,1.0,0.985990103024554
2067,305634c7b587567f,True,1.0,1.0,0.7591061904432851,1.0,1.0,1.0,0.8996275793513688
2068,680f4753a59c5a24,True,1.0,1.0,0.9604514179223218,1.0,1.0,1.0,0.9835214241343007
2069,4a7fd1bd37ed5463,True,1.0,1.0,0.7289485926060669,1.0,1.0,1.0,0.8870619135858613
2070,59c3714116c25a7c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2071,5c55fbcddea45f87,True,1.0,1.0,0.5163883253244312,1.0,1.0,1.0,0.7984951355518465
2072,2908ea54e9955267,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2073,024fd1e792395805,True,1.0,1.0,0.900351642478251,1.0,1.0,1.0,0.9584798510326046
2074,9bfa838de21f5d25,True,1.0,1.0,0.7876637991044974,1.0,1.0,1.0,0.9115265829602072
2075,a42cc34c8a985b67,True,1.0,1.0,0.8647254445324879,1.0,1.0,0.5,0.9436356018885367
2076,34b812e4de1a536b,True,1.0,1.0,0.7528900690407969,1.0,1.0,1.0,0.8970375287669987
2077,e2ae05340dba502d,True,1.0,1.0,0.5247079726449535,1.0,1.0,1.0,0.8019616552687306
2078,74c77891a7d45a15,True,1.0,1.0,0.8668634617973098,1.0,1.0,1.0,0.9445264424155457
2079,77a891db719c5273,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2080,e22b4bce822a51fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2081,ecb0765ba5c05fa3,True,1.0,1.0,0.9476132978692883,1.0,1.0,1.0,0.9781722074455367
2082,cc934224447a5c86,True,1.0,1.0,0.790014393967541,1.0,1.0,0.0,0.9125059974864754
2083,290a914d4ef15443,True,1.0,1.0,0.8338401732547783,1.0,1.0,1.0,0.9307667388561577
2084,9c9b62965da75764,True,1.0,1.0,0.9683769098668648,1.0,1.0,1.0,0.986823712444527
2085,1fc3acd944ba540e,True,1.0,1.0,0.8682544016461492,1.0,1.0,1.0,0.9451060006858955
2086,fcb45b2aa29356d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2087,fa545b09688957b8,True,1.0,1.0,0.9935165728445919,1.0,1.0,1.0,0.99729857201858
2088,534e6a7d7e8c528b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2089,778219f3cac65d35,True,1.0,1.0,0.6563326303305428,1.0,1.0,1.0,0.8568052626377262
2090,fda70850d06c51a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2091,7b13f467f23c5a2b,True,1.0,1.0,0.9461546043490714,1.0,1.0,1.0,0.9775644184787797
2092,3e0511dc69b85b75,True,1.0,1.0,0.8614869378639757,1.0,1.0,1.0,0.9422862241099899
2093,4cdd4e33b01a52a8,True,1.0,1.0,0.8798517925254898,1.0,1.0,1.0,0.9499382468856208
2094,806b014bc8c15160,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2095,65cf19209dc55631,True,1.0,1.0,0.7860624986080293,1.0,1.0,1.0,0.9108593744200122
2096,56b0ed5018c25d3f,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2097,4dd55e4b78955eca,True,1.0,1.0,0.9919085833735708,1.0,1.0,1.0,0.9966285764056545
2098,13fe271547945a97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2099,1586b456d978588f,True,1.0,1.0,1.0,1.0,0.0,0.5,0.8333333333333334
2100,5eef9aece027548e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2101,358d973661955d68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2102,777c2c183e49504e,True,1.0,1.0,0.9805296451318537,1.0,1.0,1.0,0.9918873521382724
2103,26e5c3fb8af15012,True,1.0,1.0,0.5307578380197195,1.0,1.0,1.0,0.8044824325082165
2104,42dc421e37c154e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2105,0b232677746253a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2106,65107c981e1c568c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2107,842d40cd41cf56e8,True,1.0,1.0,0.7950843455060537,1.0,1.0,1.0,0.914618477294189
2108,29d982d97d135311,True,1.0,1.0,0.9962897670762825,1.0,1.0,1.0,0.9984540696151177
2109,a4bc6340456351af,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2110,a1325310017c5057,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2111,fe0a33d7599a59b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
