,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1751,e9ed7dbcb6365ea2,True,1.0,1.0,0.874869496409449,1.0,1.0,1.0,0.9478622901706037
1752,535d4220196452ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1753,a15ed2f3e39c5c0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1754,013ec5b715635a66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1755,b9ddc4b10ef751a5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1756,b5b0ab149f9055db,True,1.0,1.0,0.570918175665565,1.0,1.0,1.0,0.8212159065273187
1757,8635c0dd984c51f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1758,f3fc5020ecbd537f,True,1.0,1.0,0.7973281201426416,1.0,1.0,1.0,0.9155533833927674
1759,9a5799ace9455841,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1760,71057ab084a75ce6,True,1.0,1.0,0.8053897817221002,1.0,1.0,1.0,0.918912409050875
1761,5027a61161365407,True,1.0,1.0,0.9501246097594267,1.0,1.0,1.0,0.9792185873997612
1762,39cf3b9137615a6b,True,1.0,1.0,0.8044291074439615,1.0,1.0,1.0,0.9185121281016505
1763,a1325310017c5057,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1764,9695a17335715894,True,1.0,1.0,0.8200782699659512,1.0,1.0,1.0,0.925032612485813
1765,b528a0aa02695437,True,1.0,1.0,0.8803822163766656,1.0,1.0,1.0,0.9501592568236106
1766,eda3453c6d5355e0,True,1.0,1.0,0.7801757652288647,1.0,1.0,1.0,0.9084065688453603
1767,01e3dbb4fbcd5781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1768,498c6f15e5c856bb,True,1.0,1.0,0.6134627402047441,1.0,1.0,1.0,0.8389428084186434
1769,2cde4f39412a556d,True,1.0,1.0,0.8948155190428082,1.0,1.0,1.0,0.9561731329345035
1770,c86e7d3c0dfb57bd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1771,a6c24c9ca7335016,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1772,fc1b6762387f5209,True,1.0,1.0,0.8996347318493281,1.0,1.0,1.0,0.9581811382705534
1773,4fbe9cf1d64d58ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1774,87a7a9f8aa325467,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1775,b1bcfdce40d5572e,True,1.0,1.0,0.7502852628836275,1.0,1.0,0.5,0.8959521928681782
1776,2073f76964735ff7,True,1.0,1.0,0.6978636762778274,1.0,1.0,1.0,0.8741098651157614
1777,3c7319cc63ab58c9,True,1.0,1.0,0.9739526926911145,1.0,1.0,1.0,0.9891469552879645
1778,9184d994aedd50b1,True,1.0,1.0,0.5718852447776589,1.0,1.0,1.0,0.8216188519906913
1779,3d4616d64a4c5f53,True,1.0,1.0,0.9945427420806084,1.0,1.0,1.0,0.9977261425335868
1780,61d7fbf592275c75,True,1.0,1.0,0.7022269630330904,1.0,1.0,1.0,0.8759279012637876
1781,35aa38c73e9251a7,True,1.0,1.0,0.9729482682587642,1.0,1.0,1.0,0.9887284451078185
1782,c4e94b7583555176,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1783,4d718caa6ebc5b37,True,1.0,1.0,0.6015528778740235,1.0,1.0,1.0,0.833980365780843
1784,7be2f6436ce95042,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1785,c45fc2b353c655af,True,1.0,1.0,0.8944062382409071,1.0,1.0,1.0,0.9560025992670447
1786,eb5989e21dc35a47,True,1.0,1.0,0.7995557049948459,1.0,1.0,1.0,0.9164815437478525
1787,18ca4d6e9c0a576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1788,0748764d9de454ea,True,1.0,1.0,0.6164399971967445,1.0,1.0,1.0,0.8401833321653102
1789,82ab6983691a5599,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1790,f7d40806c7045d54,True,1.0,1.0,0.9448684226897838,0.0,1.0,1.0,0.5603618427874099
1791,bcb48691833d5afe,True,1.0,1.0,0.9720271009686079,0.0,1.0,1.0,0.57167795873692
1792,4302a0a4b9f05b61,True,1.0,1.0,0.624929187095448,1.0,1.0,1.0,0.8437204946231033
1793,56b80cb2ca2c5983,True,1.0,1.0,0.5956826360077826,1.0,1.0,1.0,0.8315344316699095
1794,05965158ab845b47,True,1.0,1.0,0.8291552434776843,1.0,1.0,1.0,0.9288146847823685
1795,6326d00e52115da4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1796,ea1302023ad258ff,True,1.0,1.0,0.7746089227660254,1.0,1.0,1.0,0.9060870511525106
1797,5cffd130ff2c510a,True,1.0,1.0,0.8596181765223018,1.0,1.0,1.0,0.9415075735509589
1798,e704fb7745a75fd7,True,1.0,1.0,0.7468354212415131,1.0,1.0,1.0,0.8945147588506305
1799,b6589175626f5510,True,1.0,1.0,0.7045018052256495,1.0,1.0,1.0,0.8768757521773539
1800,ad0701a39edd5c5a,True,1.0,1.0,0.8402068169313206,1.0,1.0,1.0,0.933419507054717
1801,dc97241b7037592b,True,1.0,1.0,0.9755622580348206,1.0,1.0,1.0,0.9898176075145085
1802,e40bf2ac511950c4,True,1.0,1.0,0.9637952327898317,1.0,1.0,1.0,0.9849146803290966
1803,5ea36cebd2575b16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1804,de4facce62b05f57,True,1.0,1.0,0.894652533661938,1.0,1.0,1.0,0.9561052223591409
1805,b98d8c3330625df2,True,1.0,1.0,0.9666500059490228,1.0,1.0,1.0,0.9861041691454262
1806,0b9a48e2b0d351b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1807,5ab14dca42a058d9,True,1.0,1.0,0.8787822603464556,1.0,1.0,1.0,0.9494926084776898
1808,62013ac84b3a57e5,True,1.0,1.0,0.8447726447911504,1.0,1.0,1.0,0.9353219353296461
1809,9157afe90f035621,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1810,70322003ab525a2e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1811,ea23b2bb8e5756b8,True,1.0,1.0,0.6869378230770516,1.0,1.0,1.0,0.8695574262821048
1812,fe0c83d70ca456ae,True,1.0,1.0,0.8793743878552983,1.0,1.0,1.0,0.9497393282730409
1813,dd23e66ff660575e,True,1.0,1.0,0.752147771987601,1.0,1.0,1.0,0.8967282383281671
1814,d37e71f395695c6f,True,1.0,1.0,0.8094675434903842,1.0,1.0,1.0,0.9206114764543267
1815,9f8f670a268550e5,True,1.0,1.0,0.99854589958988,1.0,1.0,1.0,0.9993941248291168
1816,bde15534dcdc5933,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1817,4afad5f528f45dfe,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1818,09babda49aa659a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1819,65fd7014a79b5cba,True,1.0,1.0,0.76903120100168,1.0,1.0,1.0,0.9037630004173667
1820,ad84af7b33615884,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1821,1f2bbc5cb66b523a,True,1.0,1.0,0.8493072434680239,1.0,1.0,1.0,0.9372113514450099
1822,f1ef98a6ff94525c,True,1.0,1.0,0.9490091673489787,1.0,1.0,1.0,0.9787538197287411
1823,c763328b4b3855b6,True,1.0,1.0,0.9727645786575388,1.0,1.0,1.0,0.9886519077739745
1824,7f0cb33eb150567e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1825,bf4fdfa51e215217,True,1.0,1.0,0.8589372417805734,1.0,1.0,1.0,0.9412238507419056
1826,50613cf56a8d5a38,True,1.0,1.0,0.9274065994025543,1.0,1.0,1.0,0.9697527497510642
1827,00185dab0ba153b9,True,1.0,1.0,0.9782167854598323,1.0,1.0,1.0,0.9909236606082633
1828,963ea50b7eb2554b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1829,bf1370df23cf5118,True,1.0,1.0,0.8139529933645488,1.0,1.0,1.0,0.9224804139018953
1830,deae4b3cac52513c,True,1.0,1.0,0.8572826352955986,1.0,1.0,1.0,0.9405344313731661
1831,1ea920764abe5dcb,True,1.0,1.0,0.8468687766363685,1.0,1.0,1.0,0.9361953235984869
1832,797606b9788852f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1833,d10c269610375646,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1834,c0fb4281da785582,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1835,b77b106f469055bd,True,1.0,1.0,0.8076797685461701,1.0,1.0,1.0,0.9198665702275708
1836,ba7d6b30a3a15384,True,1.0,1.0,0.7987507244185463,1.0,1.0,1.0,0.9161461351743944
1837,abe1ac610c3d5b82,True,1.0,1.0,0.7990887097574227,1.0,1.0,1.0,0.9162869623989262
1838,30638699ab8e575c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1839,a4f950bf8f9b590b,True,1.0,1.0,0.9347325302796221,1.0,1.0,1.0,0.9728052209498426
1840,76e0272a57f55674,True,1.0,1.0,0.8072107146895543,1.0,1.0,1.0,0.9196711311206477
1841,b4aa2f58df795a92,True,1.0,1.0,0.8033036558232639,1.0,1.0,1.0,0.9180431899263599
1842,62735179d4f258ea,True,1.0,1.0,0.7792953105742565,1.0,1.0,1.0,0.9080397127392735
1843,4b55193d36c35e4a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1844,0715626fc800527e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1845,eabdad9a669b5739,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1846,6e395976280452e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1847,535e19c081ec5c28,True,1.0,1.0,0.9303096478720021,1.0,1.0,1.0,0.9709623532800009
1848,68d4846662cd53c3,True,1.0,1.0,0.7678065451804327,1.0,1.0,1.0,0.9032527271585136
1849,dcd3886f044a5e29,True,1.0,1.0,0.857335887453766,1.0,1.0,1.0,0.9405566197724026
1850,154d0d1b363f5501,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,2223b290d60556d5,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1852,2070f12707d95924,True,1.0,1.0,0.7398815739074059,1.0,1.0,1.0,0.8916173224614191
1853,13848a5be84f5a4a,True,1.0,1.0,0.8464050465138232,1.0,1.0,1.0,0.936002102714093
1854,1175b3b9d27252ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1855,0db4879927b35dc0,True,1.0,1.0,0.9479943718528291,1.0,1.0,1.0,0.978330988272012
1856,2bc2525a4ee95ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,d532c0b3a43a52dc,True,1.0,1.0,0.9119494273508025,1.0,1.0,1.0,0.9633122613961677
1858,1d037ee2ffda5d69,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1859,8673d97f94ae5700,True,1.0,1.0,0.8552153544953258,1.0,1.0,1.0,0.9396730643730523
1860,6ff86f7f95cb502a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1861,a97ceb2edd0251f9,True,1.0,1.0,0.9814863984062117,1.0,1.0,1.0,0.9922859993359214
1862,f191de4360a35ad8,True,1.0,1.0,0.6381726392331667,1.0,1.0,1.0,0.8492385996804862
1863,f11cf1d1b58454d8,True,1.0,1.0,0.848796148085524,1.0,1.0,1.0,0.936998395035635
1864,8237f47b224952b4,True,1.0,1.0,0.9909011154758658,1.0,1.0,1.0,0.9962087981149441
1865,4f8fc653ac98588e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1866,09a81436114951ab,True,1.0,1.0,0.8665913081392962,1.0,1.0,1.0,0.94441304505804
1867,56da58294b3d53c5,True,1.0,1.0,0.8139378315896464,1.0,1.0,1.0,0.922474096495686
1868,bf896d504b4356c7,True,1.0,1.0,0.31965261360413444,1.0,1.0,1.0,0.716521922335056
1869,45d6c16000b75270,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1870,299e19fc72e65ac5,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1871,00fcad6d092c5e8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1872,7328fe7f857051ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1873,9ecb100495a5584e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1874,e9bfb4821bfd5801,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1875,19b1cc462216591a,True,1.0,1.0,0.931148983371029,1.0,1.0,1.0,0.9713120764045954
1876,5fadffd02da256e5,True,1.0,1.0,0.7814824413414153,1.0,1.0,1.0,0.9089510172255898
1877,39fde97003dd540e,True,1.0,1.0,0.6594066694080304,1.0,1.0,1.0,0.858086112253346
1878,028613e11f415422,True,1.0,1.0,0.8886401686097416,1.0,1.0,1.0,0.9536000702540589
1879,4175cdc49ec759f5,True,1.0,1.0,0.8867100580232203,1.0,1.0,1.0,0.9527958575096752
1880,70ce3fce14785ae5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1881,66908680155c550a,True,1.0,1.0,0.8964320318659014,1.0,1.0,1.0,0.9568466799441255
1882,19f8a93df08452b5,True,1.0,1.0,0.7136016881195623,1.0,1.0,1.0,0.8806673700498177
1883,ae46065dc9ce55b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1884,b3de01e79b725ae4,True,1.0,1.0,0.9074341666537918,1.0,1.0,1.0,0.9614309027724133
1885,e38aa05b9c8b5e32,True,1.0,1.0,0.9329579257652877,1.0,1.0,1.0,0.9720658024022032
1886,1eb474de58ca5d6f,True,1.0,1.0,0.9296773278795911,1.0,1.0,1.0,0.9706988866164963
1887,373abe824b3052a0,True,1.0,1.0,0.9586522363927599,1.0,1.0,1.0,0.98277176516365
1888,1f381d3a242b54f0,True,1.0,1.0,0.7722068125720297,1.0,1.0,1.0,0.9050861719050124
1889,81286af2aa9c5e17,True,1.0,1.0,0.5238873363243486,1.0,1.0,1.0,0.8016197234684785
1890,613770d7f39051be,True,1.0,1.0,0.8008035869583988,1.0,1.0,1.0,0.9170014945659996
1891,3c3991ec8d7a5507,True,1.0,1.0,0.7053703072320939,1.0,1.0,1.0,0.8772376280133725
1892,5691c7c24fdd5e16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1893,f79916e26eef5b74,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1894,5fb039973cf85b11,True,1.0,1.0,0.9084606179255357,1.0,1.0,1.0,0.9618585908023065
1895,c46b2546f3565375,True,1.0,1.0,0.5926620982370933,1.0,1.0,1.0,0.8302758742654556
1896,f29d6171f46b551d,True,1.0,1.0,0.7974390695002848,1.0,1.0,1.0,0.9155996122917852
1897,2e5997dafce45eb2,True,1.0,1.0,0.7052182214948793,1.0,1.0,1.0,0.8771742589561997
1898,98a1233e3db75a8a,True,1.0,1.0,0.9445438407855339,1.0,1.0,1.0,0.9768932669939724
1899,975e6554112f5a46,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1900,4874da28248a5026,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1901,7021139b47cf5370,True,1.0,1.0,0.8811711739217646,1.0,1.0,1.0,0.9504879891340686
1902,8d90099a801d5682,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1903,8898650e43665faf,True,1.0,1.0,0.7050172405304417,1.0,1.0,1.0,0.877090516887684
1904,699a6c3e2fc4597e,True,1.0,1.0,0.8668286275271925,1.0,1.0,1.0,0.9445119281363302
1905,569f53e485335820,True,1.0,1.0,0.8361624046855062,1.0,1.0,1.0,0.9317343352856277
1906,4256146a0b765876,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1907,3067f3d3d5a75989,True,1.0,1.0,0.9296673568327998,1.0,1.0,1.0,0.9706947320136665
1908,0a7ed373b7de5037,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1909,9f309ebf66645913,True,1.0,1.0,0.8851340205177067,1.0,1.0,1.0,0.9521391752157111
1910,85ab290d4e535060,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1911,6c76134176255a21,True,1.0,1.0,0.8198355872401255,1.0,1.0,1.0,0.9249314946833856
1912,85a89a122095548d,True,1.0,1.0,0.8196638082177459,1.0,1.0,1.0,0.9248599200907274
1913,243480f0f2545b3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1914,6469176632cf52a0,True,1.0,1.0,0.9460126675288206,1.0,1.0,1.0,0.9775052781370087
1915,55d6a50a401f52f7,True,1.0,1.0,0.8933547984919701,1.0,1.0,1.0,0.9555644993716541
1916,6e49c17c51db5a5c,True,1.0,1.0,0.596088067337239,1.0,1.0,1.0,0.8317033613905163
1917,08ebfd6fbc145517,True,1.0,1.0,0.9314933626409071,1.0,1.0,1.0,0.9714555677670447
1918,b1e1c1a12339588a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1919,618902d469b5516e,True,1.0,1.0,0.8239992777251735,1.0,1.0,1.0,0.9266663657188223
1920,290a914d4ef15443,True,1.0,1.0,0.8338401732547783,1.0,1.0,1.0,0.9307667388561577
1921,81935f2cb7d45945,True,1.0,1.0,0.9366817320604246,1.0,1.0,1.0,0.9736173883585103
1922,f9720f622fd4511b,True,1.0,1.0,0.6545550717724535,1.0,1.0,1.0,0.8560646132385222
1923,87423b239de058c9,True,1.0,1.0,0.8747478082350276,1.0,1.0,1.0,0.9478115867645949
1924,40ffdefe6d2f541a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1925,5795e118157f528f,True,1.0,1.0,0.592435627275382,1.0,1.0,1.0,0.8301815113647425
1926,2113dcf1e88b598e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1927,747f309bac56509f,True,1.0,1.0,0.9121801587133721,1.0,1.0,1.0,0.963408399463905
1928,9116e9726a6f59cb,True,1.0,1.0,0.876940189426606,1.0,1.0,1.0,0.9487250789277525
1929,2919cd502115582a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1930,f6855b72b0aa57e2,True,1.0,1.0,0.8938501650534654,1.0,1.0,1.0,0.9557709021056106
1931,0372bb63e704555a,True,1.0,1.0,0.8918799184997391,1.0,1.0,1.0,0.9549499660415579
1932,54c208abe15c56e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1933,ada62613f2ce5a33,True,1.0,1.0,0.9477370676491352,1.0,1.0,1.0,0.9782237781871398
1934,ed98d12e4c99536d,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1935,c962887d22e95f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1936,a0f499d0aab45bab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,7b7ce3374d1e51dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1938,25a3a5bc491d521b,True,1.0,1.0,0.7656086465458826,1.0,1.0,1.0,0.9023369360607845
1939,80ea2a91b1845071,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1940,34b812e4de1a536b,True,1.0,1.0,0.7434345957786015,1.0,1.0,1.0,0.8930977482410839
1941,b664ff6d2c185e31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1942,5e5b6eaacd3f5bdd,True,1.0,1.0,0.836565644330924,1.0,1.0,1.0,0.9319023518045517
1943,e2ae05340dba502d,True,1.0,1.0,0.5247079726449535,1.0,1.0,1.0,0.8019616552687306
1944,5209e1f6a97e592a,True,1.0,1.0,0.7604909048835523,1.0,1.0,1.0,0.9002045437014802
1945,0f31cc38f9f55c9a,True,1.0,1.0,0.8118933072380222,1.0,1.0,1.0,0.921622211349176
1946,0e74f7b5b7c45c1b,True,1.0,1.0,0.8459610752658282,1.0,1.0,1.0,0.9358171146940951
1947,09cd7b3746d65a79,True,1.0,1.0,0.9955854414545111,1.0,1.0,1.0,0.9981606006060463
1948,708d081d555a5aa7,True,1.0,1.0,0.5811323790255073,1.0,1.0,1.0,0.8254718245939614
1949,8d8f238bb7315004,True,1.0,1.0,0.7266182477943192,1.0,1.0,1.0,0.8860909365809663
1950,282855be37635ecc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1951,fc0a59dcf9d75219,True,1.0,1.0,0.676985621847742,1.0,1.0,1.0,0.8654106757698926
1952,1e6597b57a335949,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1953,92c6df44cf055882,True,1.0,1.0,0.669622185339193,1.0,1.0,1.0,0.8623425772246639
1954,72720a5350e75184,True,1.0,1.0,0.91060295996021,1.0,1.0,1.0,0.9627512333167543
1955,8a540001f3f0514d,True,1.0,1.0,0.9428312991433138,1.0,1.0,1.0,0.9761797079763808
1956,bbb7e4525bd05d3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1957,070b688b49225760,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1958,dd951db716735c82,True,1.0,1.0,0.5571157038015215,1.0,1.0,1.0,0.8154648765839673
1959,b3c1a2ac292d5e3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1960,df534bbfbbba5b0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1961,238955ab60075940,True,1.0,1.0,0.8295080737858761,1.0,1.0,1.0,0.9289616974107817
1962,54fbe498c745542e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1963,7ff27f83a8995932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1964,b94fd2088a4f5688,True,1.0,1.0,0.7862745370711698,1.0,1.0,1.0,0.9109477237796542
1965,95fa228136aa55d1,True,1.0,1.0,0.8265189332458873,1.0,1.0,1.0,0.9277162221857864
1966,167d6bc7be735e55,True,1.0,1.0,0.997624643961328,1.0,1.0,1.0,0.9990102683172201
1967,483bb60b0a0451e6,True,1.0,1.0,0.7713467777570143,1.0,1.0,1.0,0.9047278240654227
1968,4f5e535c78385629,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1969,6de81a38cd7655dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1970,4b9627827aff5013,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1971,7ba76233a35553c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1972,b4914b3d729357d1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1973,650ed02359615f58,True,1.0,1.0,0.7147278636671187,1.0,1.0,1.0,0.8811366098612995
1974,f1d33f8016b153ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1975,0f622aef14545f59,True,1.0,1.0,0.8355226916664851,1.0,1.0,1.0,0.9314677881943688
1976,0da1e53d70565ba4,True,1.0,1.0,0.9003618171615323,1.0,1.0,1.0,0.9584840904839718
1977,0f78ffea52a85031,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1978,a82f1c8ad27d53cc,True,1.0,1.0,0.86364330466498,1.0,1.0,1.0,0.943184710277075
1979,65caa24efb4556af,True,1.0,1.0,0.9261911583082479,1.0,1.0,1.0,0.96924631596177
1980,3d34ef81b357566e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1981,113d448b6ea8555c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1982,86d5685d21d15ee9,True,1.0,1.0,0.7129369555674663,1.0,1.0,1.0,0.880390398153111
1983,c51ec68aa4fe5f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1984,e8d7197f07635cfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1985,bf478a1422445c12,True,1.0,1.0,0.7923638558767527,1.0,1.0,1.0,0.913484939948647
1986,4d55f6c3a3dc58fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1987,66cd30f395c45537,True,1.0,1.0,0.7477947669583642,1.0,1.0,1.0,0.8949144862326518
1988,1ebc0b5378ab5caa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1989,2e90da117016561c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1990,cbd14310b3885779,True,1.0,1.0,0.8175814260367658,1.0,1.0,1.0,0.9239922608486525
1991,312c0f2f981d51c3,True,1.0,1.0,0.7825447359172286,1.0,1.0,1.0,0.9093936399655119
1992,5e81fdb02c275b17,True,1.0,1.0,0.5472264615596156,1.0,1.0,1.0,0.8113443589831731
1993,9a03bf441e615cd6,True,1.0,1.0,0.8367610221752477,1.0,1.0,1.0,0.9319837592396866
1994,1bdfacbfcff75c27,True,1.0,1.0,0.7915632127878206,1.0,1.0,1.0,0.9131513386615918
1995,cd0b91f235e25b76,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1996,9016f4b84afb5913,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1997,b4899f9464d058f2,True,1.0,1.0,0.7768758157893694,1.0,1.0,1.0,0.9070315899122372
1998,a4fb656f624e5458,True,1.0,1.0,0.7603556743391506,1.0,1.0,1.0,0.9001481976413128
1999,e4eebb1bdcdf5ae6,True,1.0,1.0,0.9741776277164679,1.0,1.0,1.0,0.9892406782151949
2000,35b810aad36b553a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2001,84b38cdaa93e5dcd,True,1.0,1.0,0.7724696143999907,1.0,1.0,1.0,0.9051956726666628
2002,2620b03dcfcc567b,True,1.0,1.0,0.8418032748968747,1.0,1.0,1.0,0.9340846978736979
2003,4fbdc88ce3f75540,True,1.0,1.0,0.8920955557855015,1.0,1.0,1.0,0.9550398149106257
2004,bdb0f78978cd5307,True,1.0,1.0,0.8339789076922466,1.0,1.0,1.0,0.9308245448717694
2005,bf8b8714f63d5642,True,1.0,1.0,0.87751276761032,1.0,1.0,1.0,0.9489636531709666
2006,3f19f97d980754f7,True,1.0,1.0,0.8584993091590439,1.0,1.0,1.0,0.9410413788162684
2007,fd30fae9e4f35fa8,True,1.0,1.0,0.6435555988349231,1.0,1.0,1.0,0.8514814995145512
2008,3fa9c77540225eae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2009,9666a4125db25507,True,1.0,1.0,0.7915511705181294,1.0,1.0,1.0,0.9131463210492207
2010,33ecaddeb5735faf,True,1.0,1.0,0.8217621314451851,1.0,1.0,1.0,0.9257342214354938
2011,d4849a52aaa55a9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2012,d31d38e1a2305147,True,1.0,1.0,0.7521500110719948,1.0,1.0,1.0,0.8967291712799978
2013,7c7ce7ea08b15930,True,1.0,1.0,0.8021329459273269,1.0,1.0,1.0,0.9175553941363862
2014,40ce7057faae541e,True,1.0,1.0,0.8096325621154007,1.0,1.0,1.0,0.9206802342147503
2015,bbc93f086726531e,True,1.0,1.0,0.973240299093906,1.0,1.0,1.0,0.9888501246224607
2016,980db9371e6b52de,True,1.0,1.0,0.9785247590229283,1.0,1.0,1.0,0.9910519829262201
2017,77a891db719c5273,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018,ef5dcc2415915678,True,1.0,1.0,0.9741760286368217,1.0,1.0,1.0,0.9892400119320092
2019,8fc41f783d475448,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020,ccdb6840a0445870,True,1.0,1.0,0.7726228341617496,1.0,1.0,1.0,0.9052595142340624
2021,53c908f42e685998,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022,f1def9ef86125c39,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,4ae7296f92115e83,True,1.0,1.0,0.8460439769698631,1.0,1.0,1.0,0.9358516570707763
2024,7bbb4260e163517f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2025,f606d0e6eda7549a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
