,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1693,5fe06174763b5c36,True,1.0,1.0,0.8779652780034565,1.0,1.0,1.0,0.949152199168107
1694,77cf9dfc36c35df7,True,1.0,1.0,0.8468821905997941,1.0,1.0,1.0,0.9362009127499142
1695,fe520672ef8f5770,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1696,fceded25dc595e06,True,1.0,1.0,0.937835550119479,1.0,1.0,1.0,0.9740981458831163
1697,ab94d64d31ea5435,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1698,ed166d61f7435477,True,1.0,1.0,0.5336169998407184,1.0,1.0,1.0,0.8056737499336327
1699,02145ce72fd95a85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1700,0da11f45cc1b51ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701,a5c9bcab52165145,True,1.0,1.0,0.9722518107363859,1.0,1.0,1.0,0.9884382544734942
1702,712427ff1635596c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1703,1fc48e89034758e7,True,1.0,1.0,0.7212369845084634,1.0,1.0,1.0,0.883848743545193
1704,59ea5c8c067e57e7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1705,d08756521e64547e,True,1.0,1.0,0.9253515664302541,1.0,1.0,1.0,0.9688964860126058
1706,f66694a622cf5c99,True,1.0,1.0,0.6882144403955838,1.0,1.0,1.0,0.8700893501648266
1707,3889b6ba58845785,True,1.0,1.0,0.8012550401931811,1.0,1.0,1.0,0.9171896000804921
1708,63573ea2fdb85b0e,True,1.0,1.0,0.9080936815952401,1.0,1.0,1.0,0.9617057006646833
1709,ce8cc7a247f651be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1710,458fa5236b795941,True,1.0,1.0,0.9497956531341476,1.0,1.0,1.0,0.9790815221392282
1711,d80488b4e04c5e47,True,1.0,1.0,0.6508532375285654,1.0,1.0,1.0,0.8545221823035689
1712,28d91d7116785bf9,True,1.0,1.0,0.8016408220406005,1.0,1.0,1.0,0.9173503425169169
1713,50628427853659fc,True,1.0,1.0,0.7445976721307371,1.0,1.0,1.0,0.8935823633878072
1714,32837dd54e375ca0,True,1.0,1.0,0.956149988017157,1.0,1.0,1.0,0.9817291616738154
1715,8799520f3ff95bfc,True,1.0,1.0,0.955612758415797,1.0,1.0,1.0,0.9815053160065821
1716,13336a542595599f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1717,5f448f3d0f8c5e95,True,1.0,1.0,0.9376577031813204,1.0,1.0,1.0,0.9740240429922169
1718,0f5de425ef3555ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1719,270768ccd1df5e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1720,9baf79c0513b5228,True,1.0,1.0,0.7401791027194179,1.0,1.0,1.0,0.8917412927997574
1721,b46f5915049e52a5,True,1.0,1.0,0.8590684315861162,1.0,1.0,1.0,0.9412785131608817
1722,862ca192b71f5d93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1723,b74b5977823b527a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1724,a70f950103b558b9,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1725,57139af318a45873,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1726,18d232e64db55ba9,True,1.0,1.0,0.8876768124830302,1.0,1.0,1.0,0.9531986718679293
1727,1434146a1ab75426,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1728,adfc4abb1c4d50b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1729,08ca490a89c4544e,True,1.0,1.0,0.7617254480500869,1.0,1.0,1.0,0.9007189366875362
1730,92e33be532965ecf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1731,a46bfe77eed85821,True,1.0,1.0,0.8426903909970428,1.0,1.0,1.0,0.9344543295821012
1732,8135a67aa74e586c,True,1.0,1.0,0.848667429436656,1.0,1.0,1.0,0.9369447622652732
1733,0059b8e52a3f55e8,True,1.0,1.0,0.7973420242389903,1.0,1.0,1.0,0.915559176766246
1734,2115a02d06035ce0,True,1.0,1.0,0.6773766623579437,1.0,1.0,1.0,0.8655736093158098
1735,f636a93caad2585f,True,1.0,1.0,0.7935293291187565,1.0,1.0,1.0,0.9139705537994819
1736,36a10b24956c5db7,True,1.0,1.0,0.7716783314249039,1.0,1.0,1.0,0.9048659714270433
1737,a780d35138495c38,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1738,f9bce7199ad8555d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1739,22a9516d643c5e4b,True,1.0,1.0,0.7027409612322888,1.0,1.0,1.0,0.8761420671801203
1740,8ff412b66d24593c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1741,458aff4d43725bd3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1742,666e41a5d36c50cc,True,1.0,1.0,0.9203668040900701,1.0,1.0,1.0,0.966819501704196
1743,dc9bf97cb9e151ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1744,d2b7b43e05be5082,True,1.0,1.0,0.9283037078099851,1.0,1.0,1.0,0.9701265449208272
1745,eae658a09ef152a9,True,1.0,1.0,0.9364249786056947,1.0,1.0,1.0,0.9735104077523727
1746,e720bb9728785a67,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1747,cb61f2ea159355a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1748,30d3af9350045c29,True,1.0,1.0,0.9034687868378705,1.0,1.0,1.0,0.959778661182446
1749,e3c90a2ce83f5d9f,True,1.0,1.0,0.6448001206761999,1.0,1.0,1.0,0.8520000502817499
1750,6df89719fce05527,True,1.0,1.0,0.8606769559926446,1.0,1.0,1.0,0.941948731663602
1751,a09e4156f577568a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1752,9f5172e4a2cb5304,True,1.0,1.0,0.7662052785249085,1.0,1.0,1.0,0.9025855327187119
1753,f424ee234e385b95,True,1.0,1.0,0.9393048217939881,1.0,1.0,0.0,0.9747103424141618
1754,662cb541b8db54a1,True,1.0,1.0,0.7619602845192197,1.0,1.0,1.0,0.9008167852163416
1755,f227c6775ba75451,True,1.0,1.0,0.7010288583193317,1.0,1.0,1.0,0.8754286909663881
1756,1ce94ab175d8507a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1757,f51357fd3f59500a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1758,8f41a318d1a45310,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1759,fe068f6ae8135412,True,1.0,1.0,0.8560195146532169,1.0,1.0,1.0,0.9400081311055071
1760,3038555c47555d08,True,1.0,1.0,0.8764289238384192,1.0,1.0,1.0,0.9485120515993414
1761,cdc030cdbc9153ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1762,c87fe1d7a3bd57cb,True,1.0,1.0,0.6854305590614982,1.0,1.0,1.0,0.8689293996089575
1763,387504d3db1852b0,True,1.0,1.0,0.5978470573876402,1.0,1.0,1.0,0.8324362739115166
1764,45e9a0bc222452bf,True,1.0,1.0,0.9764678690614121,1.0,1.0,1.0,0.9901949454422551
1765,736e564340a8557f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1766,484bac10bd295459,True,1.0,1.0,0.8997802439893036,1.0,1.0,1.0,0.9582417683288765
1767,9bb9d42a74165cf0,True,1.0,1.0,0.7463530216199354,1.0,1.0,1.0,0.8943137590083063
1768,72b0f2dcaf1f59a1,True,1.0,1.0,0.9738211119740047,1.0,1.0,1.0,0.9890921299891686
1769,5e4dd8c91b8453bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1770,67077701cdd85c9d,True,1.0,1.0,0.5926761538945131,1.0,1.0,1.0,0.8302817307893804
1771,143234de18d5587f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1772,6c62956221e4511e,True,1.0,1.0,0.8640426059393004,1.0,1.0,1.0,0.9433510858080418
1773,3216cf4d7e975148,True,1.0,1.0,0.6987250924209524,1.0,1.0,1.0,0.8744687885087301
1774,3f03e086a6d6571d,True,1.0,1.0,0.8366885321485105,1.0,1.0,1.0,0.9319535550618795
1775,18d04df0d7e25316,True,1.0,1.0,0.7330388916605083,1.0,1.0,1.0,0.8887662048585451
1776,387bb49da88353dc,True,1.0,1.0,0.6819964161043335,1.0,1.0,1.0,0.867498506710139
1777,ebfa82f4906755d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1778,480f8beca45f53cd,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1779,ac2e86e04c0a5287,True,1.0,1.0,0.7956440390104376,1.0,1.0,1.0,0.9148516829210157
1780,314c032aadbd5011,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1781,0f3edc5110485b13,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1782,cdec001a2536542c,True,1.0,1.0,0.8701117353432362,1.0,1.0,1.0,0.9458798897263484
1783,b3de35a12e36586c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1784,ee4a2e2de70a510b,True,1.0,1.0,0.807577747117568,1.0,1.0,1.0,0.9198240612989866
1785,23ee145aa4de582b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1786,4143d1c692f95b56,True,1.0,1.0,0.8873194197197318,1.0,1.0,1.0,0.9530497582165549
1787,18e5845edcdb500c,True,1.0,1.0,0.644272353438475,1.0,1.0,1.0,0.8517801472660312
1788,8b5dd405c14c5249,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1789,7cb9260c8be35c5c,True,1.0,1.0,0.8434841244415696,1.0,1.0,1.0,0.9347850518506541
1790,01fa845276f857c5,True,1.0,1.0,0.8220344165712286,1.0,1.0,1.0,0.9258476735713451
1791,8b90b26a4deb5019,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1792,fb1d534ccf82583f,True,1.0,1.0,0.7317995814372138,1.0,1.0,1.0,0.8882498255988391
1793,b11992c2f91d5188,True,1.0,1.0,0.8670516419210412,1.0,1.0,1.0,0.9446048508004338
1794,767f7fdfb0a356e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1795,574b305b50435885,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1796,ffb2d865d42e57c0,True,1.0,1.0,0.87637596173489,1.0,1.0,1.0,0.9484899840562041
1797,1511499da17054b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1798,556118fe6e455038,True,1.0,1.0,0.8044165424852621,1.0,1.0,1.0,0.9185068927021925
1799,80bc2d8487e552f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1800,52e0d1590e0e529d,True,1.0,1.0,0.5034637411681792,1.0,1.0,1.0,0.793109892153408
1801,d9150469e9885120,True,1.0,1.0,0.7997152351405976,1.0,1.0,1.0,0.9165480146419157
1802,d53c6de1a159537b,True,1.0,1.0,0.804926677508264,1.0,1.0,1.0,0.9187194489617766
1803,ab19982dd5cd57ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1804,c440ceb9353f50b6,True,1.0,1.0,0.7557770915800519,1.0,1.0,1.0,0.8982404548250216
1805,f597ea9aeb7f512d,True,1.0,1.0,0.8418586299498585,1.0,1.0,1.0,0.9341077624791078
1806,024d89a3e1e752dc,True,1.0,1.0,0.875882284789496,1.0,1.0,1.0,0.9482842853289567
1807,1b4af0da5a485c17,True,1.0,1.0,0.9095353927855071,1.0,1.0,1.0,0.962306413660628
1808,cb53746741b25730,True,1.0,1.0,0.8569086310331236,1.0,1.0,1.0,0.9403785962638015
1809,a9e622747fc45a0a,True,1.0,1.0,0.8959481366531654,1.0,1.0,1.0,0.956645056938819
1810,8cbfcb387ec85461,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1811,c5bec7e4a75f5ca1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1812,e133b313fabc56b4,True,1.0,1.0,0.808627572521577,1.0,1.0,1.0,0.9202614885506571
1813,7cdcf11e211759cf,True,1.0,1.0,0.6245901611110202,1.0,1.0,1.0,0.8435792337962584
1814,3a2616c871335ef4,True,1.0,1.0,0.8527100589726092,1.0,1.0,1.0,0.9386291912385872
1815,c1cc5d15c3f554e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1816,1351ae1e0afb5c16,True,1.0,1.0,0.9435314151679327,1.0,1.0,1.0,0.9764714229866387
1817,f199bfb931d65f4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1818,1558511dc7b45b86,True,1.0,1.0,0.983774389902617,1.0,1.0,1.0,0.9932393291260905
1819,cd5af222f868534b,True,1.0,1.0,0.844281243867561,1.0,1.0,1.0,0.9351171849448171
1820,9678b0cccb565681,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1821,8b3679b7c11d5ada,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1822,5825e60bec9f59fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1823,7320f05fb6675c76,True,1.0,1.0,0.6745037290174173,0.0,1.0,1.0,0.4477098870905905
1824,d044b887d646511b,True,1.0,1.0,0.9796580765793877,1.0,1.0,1.0,0.9915241985747448
1825,9e787f2f65a85f08,True,1.0,1.0,0.7571893675572194,1.0,1.0,1.0,0.8988289031488415
1826,acc47057bb3d556d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1827,601c3cce2a215275,True,1.0,1.0,0.7347218884709846,1.0,1.0,1.0,0.8894674535295769
1828,489facb8ac705f4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1829,90f8fafcb5715404,True,1.0,1.0,0.7989174866775658,1.0,1.0,1.0,0.9162156194489857
1830,5a3ac99dc74c57ea,True,1.0,1.0,0.7858244036388606,1.0,1.0,1.0,0.9107601681828585
1831,d01b6e67a995589c,True,1.0,1.0,0.9256460106234761,1.0,1.0,1.0,0.9690191710931151
1832,78e0e3e1292d5431,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1833,54a706251c0558d2,True,1.0,1.0,0.7500950075066202,1.0,1.0,1.0,0.895872919794425
1834,cebd7d74024b5cce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1835,000926dda92d592d,True,1.0,1.0,0.8048102969948028,1.0,1.0,1.0,0.9186709570811677
1836,b52b4358ca335eb9,True,1.0,1.0,0.6406256342479038,1.0,1.0,1.0,0.8502606809366267
1837,152449b7967c541d,True,1.0,1.0,0.7442660533917901,1.0,1.0,1.0,0.893444188913246
1838,d54eba5510dc5469,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1839,a04a20407bf95386,True,1.0,1.0,0.7890375887724767,1.0,1.0,1.0,0.9120989953218652
1840,f91b769af7815ea5,True,1.0,1.0,0.7571815687622596,1.0,1.0,1.0,0.8988256536509415
1841,9580cc2199c55666,True,1.0,1.0,0.9316916051611009,1.0,1.0,1.0,0.9715381688171254
1842,1c31e37ce65b52d9,True,1.0,1.0,0.8272357598689402,1.0,1.0,1.0,0.9280148999453918
1843,0f7e1062e04e5fb5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1844,81aa7cde0f3f5b68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1845,0613d88c01b453c9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1846,815422a6d14358fc,True,1.0,1.0,0.5689029131927125,1.0,1.0,1.0,0.8203762138302969
1847,1cf59919c4f15605,True,1.0,1.0,0.800000143320627,1.0,1.0,1.0,0.9166667263835947
1848,d2c9ae71df055417,True,1.0,1.0,0.8115639144192064,1.0,1.0,1.0,0.9214849643413361
1849,43fd9868f2ed549f,True,1.0,1.0,0.7744809261772424,1.0,1.0,1.0,0.9060337192405177
1850,9c63c33c198e5aa9,True,1.0,1.0,0.8573003831087558,1.0,1.0,1.0,0.9405418262953149
1851,3284cc6a78b05b9e,True,1.0,1.0,0.6870620355480305,1.0,1.0,1.0,0.8696091814783461
1852,8013f74ddcf055db,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1853,0045af58281456a0,True,1.0,1.0,0.606690457171313,1.0,1.0,1.0,0.8361210238213804
1854,c77dbdd287825d1a,True,1.0,1.0,0.7596428625534023,1.0,1.0,1.0,0.8998511927305843
1855,b403192d3ea45397,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1856,555226e5142f50ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,9d5e6089bd0d5caf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1858,9eb02188c5505fe1,True,1.0,1.0,0.6659613539711968,1.0,1.0,1.0,0.8608172308213321
1859,2731fa425acf52f4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1860,534587f0abca573b,True,1.0,1.0,0.9949792649226644,1.0,1.0,1.0,0.9979080270511101
1861,177abd8780ad5476,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1862,255c8b9b215458f9,True,1.0,1.0,0.7781575151349266,1.0,1.0,1.0,0.9075656313062194
1863,30422125ddd4590b,True,1.0,1.0,0.7043185312322934,1.0,1.0,0.5,0.8767993880134556
1864,24db96c8c21753d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1865,763bab6e8b6b5826,True,1.0,1.0,0.8057818079494982,1.0,1.0,1.0,0.919075753312291
1866,d7c78dbb6fb25194,True,1.0,1.0,0.6334449397908567,1.0,1.0,1.0,0.847268724912857
1867,182a718050bd598a,True,1.0,1.0,0.9057311263551671,1.0,1.0,1.0,0.9607213026479863
1868,522b72a25cbb5ef9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1869,8a8732cf61dd5452,True,1.0,1.0,0.6541582076663965,1.0,1.0,1.0,0.8558992531943318
1870,de0fd47c70d3500a,True,1.0,1.0,0.7918568627628298,1.0,1.0,1.0,0.9132736928178457
1871,82e84851ea985ba8,True,1.0,1.0,0.8842793781487202,1.0,1.0,1.0,0.9517830742286334
1872,e4553dc9b5725cb7,True,1.0,1.0,0.9442918723643653,1.0,1.0,1.0,0.9767882801518187
1873,3f0c448b71005686,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1874,d655ae3476c9530c,True,1.0,1.0,0.7651662790456499,1.0,1.0,1.0,0.9021526162690208
1875,6545ddda66325e39,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1876,2c29f40d1a1d5b28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1877,a9fc9ff67fef5b5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1878,2d9d1d9aa6d25bd9,True,1.0,1.0,0.8820591975988642,1.0,1.0,1.0,0.9508579989995267
1879,bcdaa4a47f925ebb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1880,f3462625913a59c2,True,1.0,1.0,0.5939866894937379,1.0,1.0,1.0,0.8308277872890574
1881,1c9f36db867b50bf,True,1.0,1.0,0.788734463559659,1.0,1.0,1.0,0.911972693149858
1882,d82f1b20a55d5bcd,True,1.0,1.0,0.8006252109643683,1.0,1.0,1.0,0.9169271712351534
1883,c370f836e3275da4,True,1.0,1.0,0.8931532610564831,1.0,1.0,1.0,0.9554805254402012
1884,d142ab856b7653df,True,1.0,1.0,0.8163995101286012,1.0,1.0,1.0,0.9234997958869172
1885,7682ed33c75a5116,True,1.0,1.0,0.5613212035838365,1.0,1.0,1.0,0.817217168159932
1886,e63c18e2bcfa5526,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1887,6b895016e28d513c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1888,9a95d2419f1e592a,True,1.0,1.0,0.9421256766204106,1.0,1.0,1.0,0.9758856985918377
1889,a9f639a57ac75fa5,True,1.0,1.0,0.7229442372504916,1.0,1.0,1.0,0.8845600988543715
1890,60e35d8a323b5b5f,True,1.0,1.0,0.6649222831283428,1.0,1.0,1.0,0.8603842846368095
1891,2575048779565f0b,True,1.0,1.0,0.7712735970829773,1.0,1.0,1.0,0.9046973321179071
1892,d5bf13024f755ee4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1893,a7f5d22750b75466,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1894,e25ab8d2df785bf3,True,1.0,1.0,0.6652702730184865,1.0,1.0,1.0,0.8605292804243693
1895,06836a56443a572c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1896,8e5ce0a119585d3b,True,1.0,1.0,0.8072164652845817,1.0,1.0,0.0,0.9196735272019091
1897,d57d041213c554d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1898,e96c8f66dae15d60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1899,0f23b65ea5a6556e,True,1.0,1.0,0.6091990145309253,1.0,1.0,1.0,0.8371662560545522
1900,cdd097ea065a5ff7,True,1.0,1.0,0.8341784765232607,1.0,1.0,1.0,0.9309076985513586
1901,c5ff90667143574a,True,1.0,1.0,0.9877985257022738,1.0,1.0,1.0,0.9949160523759474
1902,54e010de01625177,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1903,978a5c11fbff5589,True,1.0,1.0,0.7351017331725626,1.0,1.0,1.0,0.8896257221552344
1904,d5039871a3fb5b04,True,1.0,1.0,0.7297979648128239,1.0,1.0,1.0,0.88741581867201
1905,645f5f6b94345fc3,True,1.0,1.0,0.7223666432237473,1.0,1.0,1.0,0.8843194346765614
1906,3cdaaa2bcfd55b68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1907,cd1304eac1a25f00,True,1.0,1.0,0.82835356932871,1.0,1.0,1.0,0.9284806538869624
1908,12c9ecb5687f572b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1909,19768d49bbd45f08,True,1.0,1.0,0.8892471616401119,1.0,1.0,1.0,0.9538529840167133
1910,e6bdb406a21e55ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1911,de4ace24443b5b2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912,140a3ea8607f528f,True,1.0,1.0,0.5353651521281935,1.0,1.0,1.0,0.8064021467200805
1913,d961e40cb8185341,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1914,fce752b25ce55380,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1915,2b3b9bb9f6525589,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1916,aef8ab04144650cd,True,1.0,1.0,0.7076238984874319,1.0,1.0,1.0,0.8781766243697633
1917,d6deeba48d2c5dfe,True,1.0,1.0,0.6216965551295767,1.0,1.0,1.0,0.8423735646373235
1918,ea38508ef0de57c3,True,1.0,1.0,0.6730220945159154,1.0,1.0,1.0,0.863759206048298
1919,4d38d745131c5de1,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1920,63a10444501d5ead,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1921,dd32aebcb8e6550e,True,1.0,1.0,0.7912213979427191,1.0,1.0,1.0,0.9130089158094662
1922,fb26a29303d1507e,True,1.0,1.0,0.5345168220751854,1.0,1.0,1.0,0.8060486758646604
1923,715d1ae75d215269,True,1.0,1.0,0.8538779099795241,1.0,1.0,1.0,0.9391157958248018
1924,69486575fad551b7,True,1.0,1.0,0.9446900157108341,1.0,1.0,1.0,0.9769541732128476
1925,05d6d7d83b97547c,True,1.0,1.0,0.6264255131305565,1.0,1.0,1.0,0.8443439638043985
1926,3151813685fe5b1d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1927,013456829c0050ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1928,10d18b323ff35a1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1929,ab8f5b7368a45a6d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1930,8d3ac506e17050ba,True,1.0,1.0,0.5429226634246409,1.0,1.0,1.0,0.809551109760267
1931,3d37ed78124057a1,True,1.0,1.0,0.641920196959622,1.0,1.0,1.0,0.8508000820665091
1932,1ebc11a17d925215,True,1.0,1.0,0.7984187055281219,1.0,1.0,1.0,0.9160077939700507
1933,690f682660e358dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1934,c0ccba48004c5eba,True,1.0,1.0,0.7949587785928974,1.0,1.0,1.0,0.9145661577470406
1935,38f3b89b93ba5032,True,1.0,1.0,0.782119931542404,1.0,1.0,1.0,0.9092166381426683
1936,536a4f2c870d5e58,True,1.0,1.0,0.6480059993959634,1.0,1.0,1.0,0.8533358330816515
1937,eb9fd90de700597b,True,1.0,1.0,0.9626833005838167,1.0,1.0,1.0,0.9844513752432569
1938,e820310f7d0b5016,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1939,354a67b9e10c562e,True,1.0,1.0,0.8926266050319644,1.0,1.0,1.0,0.9552610854299851
1940,38b08f2868a75306,True,1.0,1.0,0.6032505553033976,1.0,1.0,1.0,0.8346877313764156
1941,a3d1310fbc3f50a5,True,1.0,1.0,0.8875525562193951,1.0,1.0,1.0,0.9531468984247479
1942,8840042ede42578a,True,1.0,1.0,0.7263837600553656,1.0,1.0,1.0,0.8859932333564023
1943,2ee8d10b988c58b2,True,1.0,1.0,0.9927056285567017,1.0,1.0,1.0,0.9969606785652925
1944,b48c29fc1bd15ca0,True,1.0,1.0,0.800819596388435,1.0,1.0,1.0,0.9170081651618479
1945,68d1f5f305cf5aae,True,1.0,1.0,0.8434159774967478,1.0,1.0,1.0,0.9347566572903115
1946,bc91cb648d525c6c,True,1.0,1.0,0.8924731119749812,1.0,1.0,1.0,0.9551971299895756
1947,b547cd052795562c,True,1.0,1.0,0.7282871870144623,1.0,1.0,1.0,0.8867863279226927
1948,a208267045685266,True,1.0,1.0,0.908233418530892,1.0,1.0,1.0,0.9617639243878716
1949,f9ff7b08b88e5365,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1950,6d7d043389ac52c5,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1951,ffac18af5cea540a,True,1.0,1.0,0.5698854790589554,1.0,1.0,1.0,0.8207856162745647
1952,ec68073cb7a15741,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1953,b44d5d0d2d1b531e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1954,a8c4188597da52a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1955,0f2ee0e7661d5ccf,True,1.0,1.0,0.642327452783623,1.0,1.0,1.0,0.8509697719931762
1956,27ff47ea8aea59cf,True,1.0,1.0,0.7356805173646513,1.0,1.0,1.0,0.8898668822352714
1957,1da6196444e35b0f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1958,a984f0459c1055d5,True,1.0,1.0,0.8301917386824399,1.0,1.0,1.0,0.92924655778435
1959,3daa044b17795a85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1960,2738dcd449ef567f,True,1.0,1.0,0.7874963335157675,1.0,1.0,1.0,0.9114568056315697
1961,0fc778045313531b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1962,0da8a13fb4855214,True,1.0,1.0,0.7508821212484578,1.0,1.0,1.0,0.896200883853524
1963,d1bae9e7d9785598,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1964,c648574640a65934,True,1.0,1.0,0.8825200172814901,1.0,1.0,1.0,0.9510500072006209
1965,61a236d173ef5055,True,1.0,1.0,0.9626908741029603,1.0,1.0,1.0,0.9844545308762335
1966,9c193ab1a07454e3,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1967,7607a0bd144e53b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1968,dec6932758755596,True,1.0,1.0,0.684881607901704,1.0,1.0,1.0,0.8687006699590434
