,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1695,5798a6e25f2553e4,True,1.0,1.0,0.7635838274285907,1.0,1.0,1.0,0.9014932614285794
1696,0fc0217e2dd05256,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1697,c766d336f81858c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1698,3d8c71ff899f50e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1699,7da863f64a5f5e90,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1700,f15b26c87a0e557d,True,1.0,1.0,0.8250117106252605,1.0,1.0,1.0,0.9270882127605251
1701,94e4d365aeec5cec,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1702,fd525d3c25b15c97,True,1.0,1.0,0.8305669590810089,1.0,1.0,1.0,0.9294028996170871
1703,c400f7664ba35555,True,1.0,1.0,0.7810460108843338,1.0,1.0,1.0,0.9087691712018057
1704,ec78d882433a50ca,True,1.0,1.0,0.732671905283243,1.0,1.0,1.0,0.8886132938680179
1705,eed4abcb01455af9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1706,4fd0583319865636,True,1.0,1.0,0.8984691301829189,1.0,1.0,1.0,0.9576954709095494
1707,c04902b5c32056e0,True,1.0,1.0,0.72244623415358,1.0,1.0,1.0,0.8843525975639915
1708,e0094ac69a8955fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1709,d8320bd0be9a50b3,True,1.0,1.0,0.7788684192609503,1.0,1.0,1.0,0.9078618413587293
1710,80ae73dfb4c45e8d,True,1.0,1.0,0.9760892799597446,1.0,1.0,1.0,0.9900371999832269
1711,e0cbc7ab694157a5,True,1.0,1.0,0.8165632276790421,1.0,1.0,1.0,0.9235680115329341
1712,6d9c2a30a6435937,True,1.0,1.0,0.9949533577041548,1.0,1.0,1.0,0.9978972323767312
1713,c9b41d0b992158c6,True,1.0,1.0,0.9668588228228883,1.0,1.0,0.5,0.9861911761762036
1714,39f81c49a1ba5f41,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1715,bd2b1a4530a1538b,True,1.0,1.0,0.5428451162137997,1.0,1.0,1.0,0.8095187984224165
1716,ed2466a660ba5661,True,1.0,1.0,0.9336458722367942,1.0,1.0,1.0,0.972352446765331
1717,d4e5d3e55e3751f9,True,1.0,1.0,0.9162436276082815,1.0,1.0,1.0,0.9651015115034506
1718,6f2baa8c8c8e5942,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1719,bd77aab92bda5261,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1720,92427e4a55475ba6,True,1.0,1.0,0.8008237211491473,1.0,1.0,1.0,0.9170098838121447
1721,a8d904be723d5ab9,True,1.0,1.0,0.7452619413174829,1.0,1.0,1.0,0.8938591422156179
1722,d25a0ab96d165b78,True,1.0,1.0,0.9335930223224093,1.0,1.0,1.0,0.9723304259676705
1723,393eaed8070a5d2c,True,1.0,1.0,0.8789725038079331,1.0,1.0,1.0,0.9495718765866389
1724,a06715f1cb8358c0,True,1.0,1.0,0.8888252141728592,1.0,1.0,1.0,0.9536771725720247
1725,fa16fc0f1e9851a3,True,1.0,1.0,0.8448730631638947,1.0,1.0,1.0,0.9353637763182894
1726,2e6e8eebd05f5da2,True,1.0,1.0,0.774281613396895,1.0,1.0,1.0,0.9059506722487063
1727,2db50cd1c1ea5837,True,1.0,1.0,0.8873663201571803,1.0,1.0,1.0,0.9530693000654917
1728,a3dd6d539acc5c9b,True,1.0,1.0,0.9500480877538784,1.0,1.0,1.0,0.9791867032307827
1729,c520f76d99f359f2,True,1.0,1.0,0.9403789482347329,1.0,1.0,1.0,0.9751578950978054
1730,1f12591bdae05306,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1731,25e5bbbced86504c,True,1.0,1.0,0.7129269562981272,1.0,1.0,1.0,0.8803862317908863
1732,84a832f4cdbc5aef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1733,ed3e5181549254bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1734,5146509d64145fcc,True,1.0,1.0,0.8544711969884061,1.0,1.0,1.0,0.9393629987451693
1735,bb74197177cb51b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1736,75f8f9a90db75078,True,1.0,1.0,0.8531517280848021,1.0,1.0,1.0,0.9388132200353342
1737,10214bdcdd9c5607,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1738,70bf5f0d100d580f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1739,7145c064885a53c4,True,1.0,1.0,0.7891804117580238,1.0,1.0,1.0,0.9121585048991765
1740,7dda9e548f79596b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1741,a5977f7fb4fd5386,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1742,8cee2a96b57d58ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1743,202d3d3e3b9356a3,True,1.0,1.0,0.9228049210765665,1.0,1.0,1.0,0.9678353837819027
1744,4d31d76919495557,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1745,cacf768cc27e5574,True,1.0,1.0,0.5971605814398147,1.0,1.0,1.0,0.8321502422665894
1746,2638cdfa752b5d7c,True,1.0,1.0,0.9187017683050918,1.0,1.0,1.0,0.9661257367937882
1747,17c5c685420d5729,True,1.0,1.0,0.9890047599117919,1.0,1.0,0.0,0.9954186499632467
1748,90caeda16d835f42,True,1.0,1.0,0.7630861306118005,1.0,1.0,1.0,0.9012858877549169
1749,c59ff27cf18056b4,True,1.0,1.0,0.8928146358833581,1.0,1.0,1.0,0.9553394316180658
1750,eda5fa80573953b8,True,1.0,1.0,0.8945119301423515,1.0,1.0,1.0,0.9560466375593132
1751,8db638d42ddc59f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1752,115e8a71aafc5d3d,True,1.0,1.0,0.759028020397289,1.0,1.0,1.0,0.8995950084988703
1753,8a9ecc24c4f25c3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1754,bc42935ebf1854f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1755,157ad2289b20545e,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1756,a34e53ca202b5fa3,True,1.0,1.0,0.903809036158361,1.0,1.0,1.0,0.9599204317326504
1757,f25f862298af549d,True,1.0,1.0,0.8814614900918648,1.0,1.0,1.0,0.9506089542049437
1758,ea492662cb205db2,True,1.0,1.0,0.8196638859465999,1.0,1.0,1.0,0.92485995247775
1759,aabb4c5a82d65945,True,1.0,1.0,0.9104727374942013,1.0,1.0,1.0,0.9626969739559174
1760,bb73caa6692856bf,True,1.0,1.0,0.982790977169845,1.0,1.0,1.0,0.9928295738207688
1761,16b6a51da6515191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1762,fcb205c7324051ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1763,c0b730b08f685ef3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1764,278518f5fd0354b3,True,1.0,1.0,0.8858722611309393,1.0,1.0,1.0,0.9524467754712247
1765,47fdf7c04b155eac,True,1.0,1.0,0.6050864731267445,1.0,1.0,0.0,0.8354526971361436
1766,fb2a6578f15d5ff5,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1767,89ab22734ce45927,True,1.0,1.0,0.8640169738910238,1.0,1.0,1.0,0.9433404057879266
1768,d1dcd412f339598a,True,1.0,1.0,0.9152818866174172,0.0,1.0,1.0,0.5480341194239239
1769,8b328af730c75e49,True,1.0,1.0,0.7910466554337585,1.0,1.0,1.0,0.9129361064307328
1770,71e87d45fe895277,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1771,448808123f695637,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1772,5d1312c4f2aa5bbf,True,1.0,1.0,0.5860176868466691,1.0,1.0,1.0,0.8275073695194455
1773,bae8f15e2e5b5328,True,1.0,1.0,0.9602834389208204,1.0,1.0,1.0,0.9834514328836752
1774,3b84c23dd4ee5af8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1775,860be3b6be785f37,True,1.0,1.0,0.9095888035405867,1.0,1.0,1.0,0.9623286681419111
1776,6afbce15383553d7,True,1.0,1.0,0.6132119040032831,1.0,1.0,1.0,0.8388382933347013
1777,d8338aefbb73570f,True,1.0,1.0,0.9175827110433089,1.0,1.0,1.0,0.965659462934712
1778,10c1bbbe7d805eba,True,1.0,1.0,0.8219207566215336,1.0,1.0,0.0,0.9258003152589724
1779,11ef3e2ec35051d8,True,1.0,1.0,0.8642333950071643,1.0,1.0,1.0,0.9434305812529852
1780,7c8dfd86366157b2,True,1.0,1.0,0.5359747556457695,1.0,1.0,1.0,0.8066561481857373
1781,be7004554c8750bc,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1782,acfe9f2fe77c5b79,True,1.0,1.0,0.6738463938761018,1.0,1.0,1.0,0.8641026641150424
1783,3921f38b62d55f1a,True,1.0,1.0,0.8352812228731251,1.0,1.0,1.0,0.9313671761971355
1784,c93008394b945625,True,1.0,1.0,0.697336913274523,1.0,1.0,1.0,0.8738903805310513
1785,4a07aac45fc35fcf,True,1.0,1.0,0.5869120326038632,1.0,1.0,1.0,0.827880013584943
1786,b12f2581dde259f4,True,1.0,1.0,0.613856482267828,1.0,1.0,1.0,0.839106867611595
1787,3bd0bc4b1100504c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1788,e0e228212a655d7f,True,1.0,1.0,0.7972273130427522,1.0,1.0,1.0,0.91551138043448
1789,7bd486db42e35b18,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1790,580a10ad9ad55a5d,True,1.0,1.0,0.5432408222720425,1.0,1.0,1.0,0.8096836759466844
1791,b42af31e8e9b596d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1792,0d49407b94b259e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1793,8eefb96f7e5f598e,True,1.0,1.0,0.837482299802309,1.0,1.0,1.0,0.9322842915842955
1794,d98a25449e205e55,True,1.0,1.0,0.7584520948211219,1.0,1.0,1.0,0.8993550395088007
1795,182fe7c6dd5b5e44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1796,cb5022a3bef557e3,True,1.0,1.0,0.8398401356937361,1.0,1.0,1.0,0.9332667232057235
1797,e9d7cc484394548f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1798,6c8d2b130c4d5288,True,1.0,1.0,0.8063660536198264,1.0,1.0,1.0,0.9193191890082609
1799,b113e988ede45a4f,True,1.0,1.0,0.8618136247146156,1.0,1.0,1.0,0.9424223436310898
1800,ee545028f8a85e6f,True,1.0,1.0,0.8374666062682168,1.0,1.0,1.0,0.9322777526117569
1801,93c2bfeb7c885a2e,True,1.0,1.0,0.7455704580119845,1.0,1.0,1.0,0.893987690838327
1802,7399b61d44ea592a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1803,1b00de050fdd5214,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1804,2072f71b7e8f5ece,True,1.0,1.0,0.7333568070255037,1.0,1.0,1.0,0.8888986695939599
1805,d2b6dcd76085519e,True,1.0,1.0,0.8053004596283158,1.0,1.0,1.0,0.9188751915117983
1806,bdda68728bf157dd,True,1.0,1.0,0.8383839857461985,1.0,1.0,1.0,0.932659994060916
1807,ebd299a3953a50ad,True,1.0,1.0,0.7705686060107357,1.0,1.0,1.0,0.9044035858378066
1808,b8de09ba44a054df,True,1.0,1.0,0.9384457470699675,1.0,1.0,1.0,0.9743523946124865
1809,2aa64c0ff1f059fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1810,29d3fc42d08d57d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1811,18b121dcc082591e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1812,2e8c4827d8c757a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1813,b4f05c1e42ea5aec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1814,084ce89976f1505e,True,1.0,1.0,0.977301340854176,1.0,1.0,1.0,0.9905422253559065
1815,6ae88d39556d57ec,True,1.0,1.0,0.7330042847284458,1.0,1.0,1.0,0.8887517853035192
1816,bb5b44d240945ed0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1817,57a77b8c90465bc4,True,1.0,1.0,0.7230324525939296,1.0,1.0,1.0,0.8845968552474707
1818,258fd15174fb5e47,True,1.0,1.0,0.86803469582003,1.0,1.0,1.0,0.9450144565916792
1819,a1065191d3525bb1,True,1.0,1.0,0.8400685971537705,1.0,1.0,1.0,0.9333619154807377
1820,453bdd4f77af5c90,True,1.0,1.0,0.6597110040848614,1.0,1.0,1.0,0.8582129183686922
1821,73ba0e501a005971,True,1.0,1.0,0.7762941121652813,1.0,1.0,1.0,0.9067892134022006
1822,451f66014a765bce,True,1.0,1.0,0.9878651886345531,1.0,1.0,1.0,0.9949438285977305
1823,6c8af7c93b5751c4,True,1.0,1.0,0.7921576453599364,1.0,1.0,1.0,0.9133990188999735
1824,7135ce0e5eea5907,True,1.0,1.0,0.8735415177453423,1.0,1.0,1.0,0.9473089657272259
1825,adc1a3a3dd1c501e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1826,6a934e9ad62352ee,True,1.0,1.0,0.7254394164613499,1.0,1.0,1.0,0.8855997568588959
1827,2256b2a677aa5509,True,1.0,1.0,0.879781427762284,1.0,1.0,1.0,0.9499089282342851
1828,8d293b5028e555a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1829,9ac86ade68505597,True,1.0,1.0,0.8121555464247163,1.0,1.0,1.0,0.9217314776769651
1830,794584aa724a55f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1831,8bc0584436b25488,True,1.0,1.0,0.7670095138864238,1.0,1.0,1.0,0.9029206307860099
1832,4986d2307c895bdb,True,1.0,1.0,0.6183936303298465,1.0,1.0,1.0,0.8409973459707695
1833,bde076eb186a52d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1834,7fdcd804a7a95b6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1835,2258bd346b3f5376,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1836,1509901c10495792,True,1.0,1.0,0.9072656307042658,1.0,1.0,1.0,0.9613606794601107
1837,e98f83538a315982,True,1.0,1.0,0.8507783098355458,1.0,1.0,1.0,0.9378242957648109
1838,8fb11d5808355072,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1839,6a383816e5c1568b,True,1.0,1.0,0.6094340087803813,1.0,1.0,1.0,0.837264170325159
1840,981dc3169f655892,True,1.0,1.0,0.7492438232735457,1.0,1.0,1.0,0.8955182596973107
1841,271bd521cc6c50ae,True,1.0,1.0,0.9045777126015978,1.0,1.0,1.0,0.9602407135839991
1842,0aee34efc8445718,True,1.0,1.0,0.9121401286575062,1.0,1.0,1.0,0.9633917202739609
1843,a6da1090aa335503,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1844,da0d775d13c956be,True,1.0,1.0,0.6426732692709921,1.0,1.0,1.0,0.8511138621962466
1845,c473976e5a2f5111,True,1.0,1.0,0.5494450742167276,1.0,1.0,1.0,0.8122687809236364
1846,642ba15d21c05f4e,True,1.0,1.0,0.969493179719317,1.0,1.0,1.0,0.9872888248830488
1847,68ba851239655c3a,True,1.0,1.0,0.6439651802160411,1.0,1.0,1.0,0.8516521584233505
1848,51b855943c3a54ee,True,1.0,1.0,0.8876924585167746,1.0,1.0,1.0,0.9532051910486561
1849,07bf0601ad425977,True,1.0,1.0,0.6308686631147119,1.0,1.0,1.0,0.8461952762977966
1850,3fdefe546f3159fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,a752896c43c2526e,True,1.0,1.0,0.7629718361205104,1.0,1.0,1.0,0.9012382650502127
1852,59928d37e9245bf3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1853,58788ce811c755b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1854,385e44b3382350f1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1855,cbf0e5deee8956a9,True,1.0,1.0,0.5837132246986807,1.0,1.0,1.0,0.8265471769577836
1856,599cd3d1986c5509,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,dabc9043dbb9560b,True,1.0,1.0,0.8154575459598882,1.0,1.0,1.0,0.92310731081662
1858,9b4a82c95856552f,True,1.0,1.0,0.6999943398118266,1.0,1.0,1.0,0.8749976415882611
1859,239d0568fc2250df,True,1.0,1.0,0.9673577755745423,1.0,1.0,1.0,0.9863990731560593
1860,ffed00245f3f5d00,True,1.0,1.0,0.8481972986247978,1.0,1.0,1.0,0.9367488744269991
1861,dc8554c53a2a5afc,True,1.0,1.0,0.8085402406785479,1.0,1.0,1.0,0.9202251002827282
1862,c5c7922b844d592f,True,1.0,1.0,0.8749241948961647,1.0,1.0,1.0,0.9478850812067353
1863,682660223761501d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1864,b435ec4c5baa5a2c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1865,e4237030b1b75a8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1866,43c65ce08ad6564e,True,1.0,1.0,0.6207048084297525,1.0,1.0,1.0,0.8419603368457302
1867,fd2de60bf6745e9a,True,1.0,1.0,0.8374510943624295,1.0,1.0,1.0,0.9322712893176789
1868,af6aff5482395ecf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1869,a8d02b285a5451a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1870,3d523a73f2815ea4,True,1.0,1.0,0.9166141361680337,1.0,1.0,1.0,0.9652558900700141
1871,dd71dee142f05d7d,True,1.0,1.0,0.9199602485740994,1.0,1.0,1.0,0.9666501035725416
1872,61876d1f48505069,True,1.0,1.0,0.825664859902591,1.0,1.0,1.0,0.9273603582927462
1873,7a5ad5a3fcd85c7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1874,41da8ea7c14754d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1875,3862c9ed94ab5f90,True,1.0,1.0,0.6780451943792906,1.0,1.0,0.5,0.8658521643247044
1876,604bdac2bba05309,True,1.0,1.0,0.9673758286947928,1.0,1.0,1.0,0.986406595289497
1877,c5ff0a82eabb5b05,True,1.0,1.0,0.7060290949475942,1.0,1.0,1.0,0.8775121228948309
1878,e966ed2a366b5bcb,True,1.0,1.0,0.5906905346229367,1.0,1.0,1.0,0.8294543894262235
1879,4bf95781578b59ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1880,eeb4b973450f50e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1881,27e100e5fd605194,True,1.0,1.0,0.8388368379336562,1.0,1.0,1.0,0.9328486824723567
1882,66dca10d8f315889,True,1.0,1.0,0.55390616253105,1.0,1.0,1.0,0.8141275677212708
1883,2e54d786ec095896,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1884,4ccdd6c153335a2b,True,1.0,1.0,0.5308008369407441,1.0,1.0,1.0,0.80450034872531
1885,778dc72ff2ec5e94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1886,1d0334886e9f535b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1887,20024f7ea9635ed8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1888,7dc47eb4f41e523d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1889,cc63d140e4285f30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1890,f0455664b24358a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1891,5b39d0cccc8e55f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1892,ac7bd595b9a3544c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1893,c38319fd82be5bf0,True,1.0,1.0,0.5554186488377638,1.0,1.0,1.0,0.8147577703490683
1894,f713c584fcfe5824,True,1.0,1.0,0.6477011710381072,1.0,1.0,1.0,0.8532088212658779
1895,23803695a4c1547c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1896,14e8d439dd5a5da0,True,1.0,1.0,0.8693974376536211,1.0,1.0,1.0,0.9455822656890088
1897,825663ce94fe5df1,True,1.0,1.0,0.6158439055949259,1.0,1.0,1.0,0.8399349606645524
1898,b2f336de7d295a8b,True,1.0,1.0,0.886361650196653,1.0,1.0,1.0,0.9526506875819388
1899,d559cac76f5a5a7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1900,612903ce91a2507c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1901,240f44eb30c7500b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1902,34b8a3355a255f29,True,1.0,1.0,0.8522766581308284,1.0,1.0,1.0,0.9384486075545118
1903,a806a92596d6570b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1904,c38664c4b23853a3,True,1.0,1.0,0.842983720354338,1.0,1.0,1.0,0.9345765501476407
1905,f8bec974b86952e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1906,1c295a44b8d856d0,True,1.0,1.0,0.7974562949862676,1.0,1.0,1.0,0.9156067895776115
1907,fb2402a506065225,True,1.0,1.0,0.10868248422638323,1.0,1.0,1.0,0.628617701760993
1908,51586a8c23a4569a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1909,1550976459b45017,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1910,9568c56631be548e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1911,39bcaa3072bc5198,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912,d9d22fcc4d395fc9,True,1.0,1.0,0.37726402162995376,1.0,1.0,1.0,0.7405266756791473
1913,8299207e310b595e,True,1.0,1.0,0.9397176628887357,1.0,1.0,1.0,0.9748823595369732
1914,ec7ec2875d5f5fe9,True,1.0,1.0,0.790908751179633,1.0,1.0,1.0,0.912878646324847
1915,c10ed86969435545,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1916,5f78b2fcada85eef,True,1.0,1.0,0.9270243160095422,1.0,1.0,1.0,0.9695934650039759
1917,84765426fd0a5a99,True,1.0,1.0,0.7405174719076821,1.0,1.0,1.0,0.8918822799615342
1918,7d51dcbc514953ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1919,f68aaf95d7825182,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1920,0879b546c3cb5615,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1921,eb3531cddadb57e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1922,eb3e272209a4520f,True,1.0,1.0,0.7761429589848376,1.0,1.0,1.0,0.906726232910349
1923,19c4aecbe4b65ef4,True,1.0,1.0,0.7837267780074073,1.0,1.0,1.0,0.9098861575030863
1924,e5d2a01ab5b0562a,True,1.0,1.0,0.8661447455391489,1.0,1.0,0.5,0.9442269773079787
1925,6af09cbf5d405f49,True,1.0,1.0,0.5485684782768041,1.0,1.0,1.0,0.811903532615335
1926,653d8cea5acd5614,True,1.0,1.0,0.7873091291141832,1.0,1.0,1.0,0.9113788037975764
1927,0092e40a13ea52f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1928,e6d59439935a5309,True,1.0,1.0,0.9902482770027684,1.0,1.0,1.0,0.9959367820844868
1929,8a5809217c605979,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1930,bbd5fbbe6cbb5a6f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1931,69f80a41cbaa5c1b,True,1.0,1.0,0.7356443043748964,1.0,1.0,1.0,0.8898517934895401
1932,75570ebf4f3551c1,True,1.0,1.0,0.6337148213381094,1.0,1.0,1.0,0.8473811755575457
1933,cea55cd8ec6f5185,True,1.0,1.0,0.9051301159457387,1.0,1.0,1.0,0.9604708816440578
1934,2a764e45008651e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,da56fca2caff52e4,True,1.0,1.0,0.575436410914915,1.0,1.0,1.0,0.8230985045478812
1936,b7f26baef02d54ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,b890de4c4ff65ddb,True,1.0,1.0,0.6842975263128009,1.0,1.0,1.0,0.8684573026303338
1938,4e9b792f30975e78,True,1.0,1.0,0.8077769486176289,1.0,1.0,1.0,0.9199070619240121
1939,f04d33e677745e8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1940,4e19d097005e55b5,True,1.0,1.0,0.5630261071596476,1.0,1.0,1.0,0.8179275446498532
1941,8224a14715c2577b,True,1.0,1.0,0.7161319573118012,1.0,1.0,1.0,0.8817216488799172
1942,757c23c6819c589c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1943,0bdc177e43cf5df8,True,1.0,1.0,0.692133017486235,1.0,1.0,1.0,0.8717220906192645
1944,a3bb30f4190a5f5d,True,1.0,1.0,0.9549921008262159,1.0,1.0,1.0,0.98124670867759
1945,50433807834059b1,True,1.0,1.0,0.6981765849601534,1.0,1.0,1.0,0.8742402437333973
1946,948e6a45c7cd5837,True,1.0,1.0,0.6642562948246229,1.0,1.0,1.0,0.8601067895102595
1947,4f8e1da188be5033,True,1.0,1.0,0.8792501380055492,1.0,1.0,1.0,0.9496875575023122
1948,b8a1d133723f5897,True,1.0,1.0,0.6154313787335066,1.0,1.0,1.0,0.8397630744722945
1949,21c961133b0c52d5,True,1.0,1.0,0.8038528229077927,1.0,1.0,1.0,0.9182720095449136
1950,52f7393aa83854f6,True,1.0,1.0,0.6684587230500773,1.0,1.0,1.0,0.8618578012708656
1951,426cc213a80352f9,True,1.0,1.0,0.8591717340693952,1.0,1.0,1.0,0.9413215558622481
1952,513ac26c90be51d0,True,1.0,1.0,0.8743509002324875,1.0,1.0,1.0,0.9476462084302032
1953,e5ab81a4896751e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1954,f205c912572b559e,True,1.0,1.0,0.7922980304515898,1.0,1.0,1.0,0.9134575126881623
1955,dc0152c1caca5d94,True,1.0,1.0,0.9561866187419723,1.0,1.0,1.0,0.9817444244758219
1956,ac944958cb6d5209,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1957,b1ce459acfb95179,True,1.0,1.0,0.8818351759492703,1.0,1.0,1.0,0.9507646566455293
1958,a98bfcdd7d6c5683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1959,b38a9c035ce15dd5,True,1.0,1.0,0.8667563939602072,1.0,1.0,1.0,0.944481830816753
1960,b4d9c8edfbda58dc,True,1.0,1.0,0.8204732304942938,1.0,1.0,1.0,0.9251971793726224
1961,b53b172e95895a12,True,1.0,1.0,0.6148818860085529,1.0,1.0,0.0,0.8395341191702302
1962,dfeb840d983e55ca,True,1.0,1.0,0.8162124848674782,1.0,1.0,1.0,0.9234218686947826
1963,3afb7780247f51bb,True,1.0,1.0,0.8940363380452137,1.0,1.0,1.0,0.9558484741855057
1964,e69e63297ed85a68,True,1.0,1.0,0.7626073204986006,1.0,1.0,1.0,0.9010863835410836
1965,7bc20084dcb15f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1966,569670245b515d11,True,1.0,1.0,0.7572522517233836,1.0,1.0,1.0,0.8988551048847432
1967,d929120b36a95db5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1968,12af1e0adcb65df9,True,1.0,1.0,0.922333315644841,1.0,1.0,1.0,0.9676388815186838
1969,15208e349fb854b4,True,1.0,1.0,0.7226042559758075,1.0,1.0,1.0,0.8844184399899198
