,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1716,40d32b824b705cbc,True,1.0,1.0,0.8557828730370579,1.0,1.0,1.0,0.9399095304321076
1717,3bbe96de854e5ff3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1718,155c340aae355cd4,True,1.0,1.0,0.9886718954397199,1.0,1.0,1.0,0.9952799564332167
1719,48d1f3140a8c5487,True,1.0,1.0,0.6973974588433955,1.0,1.0,1.0,0.8739156078514148
1720,aecf8e9ea11c5a06,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1721,a1065191d3525bb1,True,1.0,1.0,0.8400685971537705,1.0,1.0,1.0,0.9333619154807377
1722,1309e3cfb6f25c6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1723,d96d1690e3c05f36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1724,22dde440a0c35d31,True,1.0,1.0,0.829199322638858,1.0,1.0,1.0,0.9288330510995242
1725,6afbce15383553d7,True,1.0,1.0,0.6132119040032831,1.0,1.0,1.0,0.8388382933347013
1726,6d92cfa21e805f31,True,1.0,1.0,0.8812000766652047,1.0,1.0,1.0,0.9505000319438354
1727,7b22018666ac5b0e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1728,15208e349fb854b4,True,1.0,1.0,0.7226042559758075,1.0,1.0,1.0,0.8844184399899198
1729,3756dc24f9e65fd7,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1730,66a897321eb45503,True,1.0,1.0,0.7615456913371892,1.0,1.0,1.0,0.9006440380571622
1731,17cac31ef9135faf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1732,17c5c685420d5729,True,1.0,1.0,0.9890047599117919,1.0,1.0,0.0,0.9954186499632467
1733,5ae3a0ab54a950d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1734,3e1dd9067b365a42,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1735,70bf5f0d100d580f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1736,6363aa6d3d715e03,True,1.0,1.0,0.6744125793406106,1.0,1.0,1.0,0.8643385747252544
1737,c73dd42b15465858,True,1.0,1.0,0.7054047724799092,1.0,1.0,1.0,0.8772519885332954
1738,12ace39c31df5dd8,True,1.0,1.0,0.7765567271519473,1.0,1.0,1.0,0.9068986363133114
1739,fb2402a506065225,True,1.0,1.0,0.10868248422638323,1.0,1.0,1.0,0.628617701760993
1740,fa1f681041595461,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1741,d1d19175f88e5b2e,True,1.0,1.0,0.6783482315546232,1.0,1.0,1.0,0.8659784298144263
1742,f1ca8dd77f205599,True,1.0,1.0,0.8222380103623141,1.0,1.0,1.0,0.9259325043176309
1743,8199bcc7c60a521c,True,1.0,1.0,0.9060652212892284,1.0,1.0,1.0,0.9608605088705119
1744,d4af857a65825fc1,True,1.0,1.0,0.8842894688775357,1.0,1.0,1.0,0.9517872786989732
1745,ec372e5b0ad7504f,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
1746,bde1cb24aeb45289,True,1.0,1.0,0.7680402317253016,1.0,1.0,1.0,0.903350096552209
1747,42629decf8ad5328,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1748,fd3b8f88745c5c2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1749,66329b9ed3785e0e,True,1.0,1.0,0.8323245571228817,1.0,1.0,1.0,0.9301352321345341
1750,9fc437191831579a,True,1.0,1.0,0.9648983771121192,1.0,1.0,1.0,0.9853743237967164
1751,6a383816e5c1568b,True,1.0,1.0,0.617247159753712,1.0,1.0,1.0,0.8405196498973799
1752,e15cc5e1d2f85a26,True,1.0,1.0,0.9281435885079445,1.0,1.0,1.0,0.970059828544977
1753,88c2643d470951b3,True,1.0,1.0,0.6578836163403533,1.0,1.0,1.0,0.8574515068084806
1754,8b7212ba11ec5f3b,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1755,063f7dfe767d55aa,True,1.0,1.0,0.8729173882513852,1.0,1.0,1.0,0.9470489117714105
1756,0dc4e0a3f0195741,True,1.0,1.0,0.7550437419690201,1.0,1.0,1.0,0.8979348924870917
1757,fb8f21990ffb52d5,True,1.0,1.0,0.8681945767740563,1.0,1.0,1.0,0.9450810736558569
1758,27725219ce8a55ff,True,1.0,1.0,0.8868263107914113,1.0,1.0,1.0,0.952844296163088
1759,04352eb4cb195fde,True,1.0,1.0,0.8110520416977407,1.0,1.0,1.0,0.9212716840407253
1760,a752896c43c2526e,True,1.0,1.0,0.7629718361205104,1.0,1.0,1.0,0.9012382650502127
1761,9a675656c3c85f4c,True,1.0,1.0,0.5593655679601266,1.0,1.0,1.0,0.8164023199833861
1762,26a78d23b1075252,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1763,5177cf8521f05855,True,1.0,1.0,0.9675034196788737,1.0,1.0,1.0,0.9864597581995307
1764,27209d511a785510,True,1.0,1.0,0.7954527211257377,1.0,1.0,1.0,0.9147719671357241
1765,0ca7781c66ea5fc9,True,1.0,1.0,0.7684783715638371,1.0,1.0,1.0,0.9035326548182655
1766,90ed944de9405835,True,1.0,1.0,0.855935189309036,1.0,1.0,1.0,0.9399729955454316
1767,d63949c1e1a25eab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1768,6d0a7f0bb4e7584b,True,1.0,1.0,0.5563570316168234,1.0,1.0,1.0,0.8151487631736763
1769,d61ed977dd8a5197,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1770,b5b46d4db32a5d8c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1771,cf7045e0db215eea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1772,812dd82ab5fb5742,True,1.0,1.0,0.697218383372028,1.0,1.0,1.0,0.8738409930716783
1773,2807cd605f1156da,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1774,bf2bd235d7225732,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1775,e00c640657fb5895,True,1.0,1.0,0.7174892364987565,1.0,1.0,1.0,0.8822871818744819
1776,11094634534c53fd,True,1.0,1.0,0.7157306254951535,1.0,1.0,1.0,0.8815544272896473
1777,cbf53151339658cb,True,1.0,1.0,0.903027693527014,1.0,1.0,1.0,0.9595948723029224
1778,2f7f6af0b98354be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1779,6cd0498ce2d857f3,True,1.0,1.0,0.8355059956535404,1.0,1.0,1.0,0.9314608315223086
1780,08ac82bf0eeb5661,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1781,d45dddb7bbfe5914,True,1.0,1.0,0.8675194125753787,1.0,1.0,1.0,0.9447997552397411
1782,752b0c820740589e,True,1.0,1.0,0.6810001330277052,1.0,1.0,1.0,0.8670833887615439
1783,773005dea0fc53ab,True,1.0,1.0,0.7856455627834067,1.0,1.0,1.0,0.9106856511597528
1784,8984fe1857e057b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1785,9311d9a2409c5224,True,1.0,1.0,0.8396975964838059,1.0,1.0,1.0,0.9332073318682524
1786,08226b91e42858de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1787,6c1a4bb1d99b52a3,True,1.0,1.0,0.8379862235927777,1.0,1.0,1.0,0.9324942598303241
1788,fce43d129a9154a1,True,1.0,1.0,0.9457313146572719,1.0,1.0,1.0,0.9773880477738633
1789,93a208914ea85781,True,1.0,1.0,0.771463015903336,1.0,1.0,1.0,0.90477625662639
1790,2c0e25d51b0b5e31,True,1.0,1.0,0.8083044575483391,1.0,1.0,1.0,0.920126857311808
1791,59928d37e9245bf3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1792,bc958ef21282524c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1793,a3d10c0a5a835300,True,1.0,1.0,0.5085922536337603,1.0,1.0,1.0,0.7952467723474
1794,58b6adc2f0495506,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1795,ac3410e696505284,True,1.0,1.0,0.6221784224088834,1.0,1.0,1.0,0.8425743426703681
1796,5ee074d138be53d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1797,7053e82f2f1c5364,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1798,453bdd4f77af5c90,True,1.0,1.0,0.6597110040848614,1.0,1.0,1.0,0.8582129183686922
1799,e149babe2348549e,True,1.0,1.0,0.8302778036540525,1.0,1.0,1.0,0.9292824181891884
1800,6246c97eee435b98,True,1.0,1.0,0.7434185592698187,1.0,1.0,1.0,0.8930910663624244
1801,a43d920a23d95caa,True,1.0,1.0,0.6479556636062133,1.0,1.0,1.0,0.8533148598359221
1802,c77d96b1b7d65d8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1803,3aa9d1c9ceb35906,True,1.0,1.0,0.8054080180354706,1.0,1.0,1.0,0.9189200075147794
1804,9f4f46e620785407,True,1.0,1.0,0.914927367283513,1.0,1.0,1.0,0.9645530697014637
1805,eb92f4cdb4fa54dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1806,1741767a7646583a,True,1.0,1.0,0.8371610295394545,1.0,1.0,1.0,0.9321504289747727
1807,77160cf8a6b8581d,True,1.0,1.0,0.7393153976697713,1.0,1.0,1.0,0.8913814156957379
1808,04b80ae53fc5549e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1809,a55fa060a119508b,True,1.0,1.0,0.9771984045966433,1.0,1.0,1.0,0.9904993352486015
1810,62053f814af95fce,True,1.0,1.0,0.9074541345177652,1.0,1.0,1.0,0.9614392227157355
1811,eb3531cddadb57e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1812,230a57eaa1a25864,True,1.0,1.0,0.8674552695004804,1.0,1.0,1.0,0.9447730289585335
1813,a5977f7fb4fd5386,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1814,7bacd3cec5df553f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1815,d46b1d647640578f,True,1.0,1.0,0.9340271117836231,1.0,1.0,1.0,0.9725112965765096
1816,000d6961709c5904,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1817,c10ed86969435545,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1818,d6641a8596f25d47,True,1.0,1.0,0.9527944275544843,1.0,1.0,1.0,0.9803310114810352
1819,a78e1f18f3b255d8,True,1.0,1.0,0.7823195272597082,1.0,1.0,1.0,0.9092998030248785
1820,2391f12d7e6a5e7f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1821,680c8d90658556da,True,1.0,1.0,0.6324946918432247,1.0,1.0,1.0,0.8468727882680103
1822,47b1e103c4f1584a,True,1.0,1.0,0.9772743518855864,1.0,1.0,1.0,0.9905309799523278
1823,012dc5d8043555ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1824,beaa12171da45b46,True,1.0,1.0,0.8834668739822634,1.0,1.0,1.0,0.951444530825943
1825,98cf54a70d5e5da9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1826,e57f09cee57d5ee1,True,1.0,1.0,0.8270379518378624,1.0,1.0,1.0,0.9279324799324428
1827,5c665c5453cc54a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1828,8f0f7125a2e856b8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1829,13cd1cf21a4f5acb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1830,7a61f0a7cbe15387,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1831,ef1f8e45b9f05e4f,True,1.0,1.0,0.9200313051382994,1.0,1.0,1.0,0.9666797104742915
1832,9696a32e868259e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1833,d8338aefbb73570f,True,1.0,1.0,0.9175827110433089,1.0,1.0,1.0,0.965659462934712
1834,1c295a44b8d856d0,True,1.0,1.0,0.7974562949862676,1.0,1.0,1.0,0.9156067895776115
1835,f5b613e3fa03593d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1836,0d95350d8f3b516b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1837,82cd122751085a80,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1838,fa9a6007ed205fe7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1839,e393bc5cafe95872,True,1.0,1.0,0.8758525818213829,1.0,1.0,1.0,0.9482719090922429
1840,7145c064885a53c4,True,1.0,1.0,0.7891804117580238,1.0,1.0,1.0,0.9121585048991765
1841,31e7be6258f35c5a,True,1.0,1.0,0.947916822462115,1.0,1.0,1.0,0.9782986760258812
1842,c493172b908c5df9,True,1.0,1.0,0.6641373734315893,1.0,1.0,1.0,0.8600572389298288
1843,e4b8bdb842ae567e,True,1.0,1.0,0.805044196752061,1.0,1.0,1.0,0.9187684153133587
1844,92e499cae59d57d4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1845,e46762b07ca45b74,True,1.0,1.0,0.6252085087740427,1.0,1.0,1.0,0.8438368786558511
1846,ac328bbd087d5cf2,True,1.0,1.0,0.7427907948437245,1.0,1.0,1.0,0.8928294978515519
1847,d3dcb57d3c385f19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1848,d7f2f0a77e3e5b4d,True,1.0,1.0,0.8104070140144679,1.0,1.0,1.0,0.9210029225060282
1849,5325126716b45ac4,True,1.0,1.0,0.9197814575023543,1.0,1.0,1.0,0.9665756072926476
1850,c0b730b08f685ef3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,18649e595e7b51ab,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1852,baff5b48a5c056ec,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1853,5c5f0c06d7035bb7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1854,4e2cc4b2c43055fe,True,1.0,1.0,0.8182815837305325,1.0,1.0,1.0,0.9242839932210553
1855,80c267878c6a54fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1856,a20a0a34d5e859ed,True,1.0,1.0,0.7491691087279483,1.0,1.0,1.0,0.8954871286366451
1857,e22c4b8440c759b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1858,bfdb40b3dded57fd,True,1.0,1.0,0.7417785735694131,1.0,1.0,1.0,0.8924077389872554
1859,91d449d737cc50fb,True,1.0,1.0,0.591084844755268,1.0,1.0,1.0,0.8296186853146951
1860,5785ba7017515a65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1861,11aef9f936f45518,True,1.0,1.0,0.79406878647822,1.0,1.0,1.0,0.9141953276992583
1862,a6186e0af3a55d93,True,1.0,1.0,0.8554550709932459,1.0,1.0,1.0,0.9397729462471857
1863,b8cf57333fc65efe,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1864,77daa055e4ed5ae2,True,1.0,1.0,0.8237772932821245,1.0,1.0,1.0,0.9265738722008852
1865,b0546b8af0f95c05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1866,af064082155f5dc0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1867,6fdde744b66451da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1868,d85c679f79b552ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1869,32c74fb957e45651,True,1.0,1.0,0.7613933986447362,1.0,1.0,1.0,0.9005805827686402
1870,2db50cd1c1ea5837,True,1.0,1.0,0.8873663201571803,1.0,1.0,1.0,0.9530693000654917
1871,8be90fab0cf45555,True,1.0,1.0,0.9907267574430854,1.0,1.0,1.0,0.9961361489346189
1872,1bfbaec4ef9b556c,True,1.0,1.0,0.639346117507777,1.0,1.0,1.0,0.8497275489615738
1873,bd77aab92bda5261,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1874,b8b3f457e7ac5382,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1875,cc1862b24d0157bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1876,fbd06f49da055ea8,True,1.0,1.0,0.8980292229438467,1.0,1.0,1.0,0.9575121762266029
1877,8187be48a9d95d91,True,1.0,1.0,0.8705935766362636,1.0,1.0,1.0,0.9460806569317765
1878,cdba9f9589685289,True,1.0,1.0,0.9288630674026727,1.0,1.0,1.0,0.9703596114177803
1879,643b177aa4235fe7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1880,e1c80a4e90a1501d,True,1.0,1.0,0.83212720578336,1.0,1.0,1.0,0.9300530024097333
1881,c26281cfd29f5c15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1882,3632fd6cd4295719,True,1.0,1.0,0.7265751750451345,1.0,1.0,1.0,0.8860729896021393
1883,88642e4f16be55bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1884,6c62867b6d7a51fa,True,1.0,1.0,0.9201585622010438,1.0,1.0,1.0,0.9667327342504349
1885,2258bd346b3f5376,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1886,df240e44ad0d5c3c,True,1.0,1.0,0.6559252480178969,1.0,1.0,1.0,0.856635520007457
1887,42545a072b1a5820,True,1.0,1.0,0.8099753758207151,1.0,1.0,1.0,0.9208230732586312
1888,c65cb00fba005ab1,True,1.0,1.0,0.9843389448373089,1.0,1.0,1.0,0.9934745603488787
1889,673a88a4037f5b6b,True,1.0,1.0,0.0,1.0,1.0,1.0,0.5833333333333334
1890,11d28b80cd0a56d5,True,1.0,1.0,0.6529206810033957,1.0,1.0,1.0,0.8553836170847483
1891,2d6a7d3813ef54e0,True,1.0,1.0,0.8643442020009884,1.0,1.0,1.0,0.9434767508337453
1892,78f941ea974f5084,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1893,71af26e14ba65545,True,1.0,1.0,0.8753949492762507,1.0,1.0,0.5,0.9480812288651045
1894,3ff436e401ed5828,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1895,18538a3ac6c45eef,True,1.0,1.0,0.8271713514472291,1.0,1.0,1.0,0.9279880631030121
1896,24593b75ebb35271,True,1.0,1.0,0.8905002764314454,1.0,1.0,1.0,0.9543751151797689
1897,f07e9711c5285e75,True,1.0,1.0,0.954811926350902,1.0,1.0,1.0,0.9811716359795425
1898,80a22559c9565d0a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1899,b1dd380dd5425b49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1900,8d5d769b1f1e5802,True,1.0,1.0,0.8644748121179366,1.0,1.0,1.0,0.943531171715807
1901,44062179c5b350bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1902,4cf1c34e608158a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1903,eff5e373dade52e7,True,1.0,1.0,0.7853103685831705,1.0,1.0,1.0,0.9105459869096544
1904,0ae4ce0255695d31,True,1.0,1.0,0.6128916904702881,1.0,1.0,1.0,0.8387048710292868
1905,d763dadacfd55928,True,1.0,1.0,0.9949533257282772,1.0,1.0,1.0,0.9978972190534489
1906,96bf2644106456f6,True,1.0,1.0,0.8576964887184122,1.0,1.0,1.0,0.9407068702993384
1907,cfe730cbf7e55330,True,1.0,1.0,0.8921392199822081,1.0,1.0,1.0,0.95505800832592
1908,5d3e45ad38ef5b9c,True,1.0,1.0,0.9569458938246187,1.0,1.0,1.0,0.9820607890935911
1909,f84b6dbc1cd35f61,True,1.0,1.0,0.9190317305663305,1.0,1.0,1.0,0.9662632210693044
1910,69df428fe853580e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1911,63efdfe040865222,True,1.0,1.0,0.7323556830624018,1.0,1.0,1.0,0.8884815346093341
1912,0613490d89e25d03,True,1.0,1.0,0.9954342879572379,1.0,1.0,1.0,0.9980976199821825
1913,5d8677f177185a61,True,1.0,1.0,0.8423530091100068,1.0,1.0,1.0,0.9343137537958363
1914,d4f989ee320e52e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1915,2458f368da645ef5,True,1.0,1.0,0.7348038931787247,1.0,1.0,1.0,0.8895016221578019
1916,f04d33e677745e8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1917,afbf26b6d3bb5bee,True,1.0,1.0,0.8404708220969146,1.0,1.0,1.0,0.9335295092070478
1918,b7122fd86c855943,True,1.0,1.0,0.45360837877282606,1.0,1.0,1.0,0.7723368244886775
1919,ade66429cb58544c,True,1.0,1.0,0.7754098071668931,1.0,1.0,1.0,0.9064207529862055
1920,c5099436d08c5e1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1921,e194cef299cf5264,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1922,09436f14d3185748,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1923,bc1b30ec654c5d78,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1924,e024d36bdd205a12,True,1.0,1.0,0.9690224981601951,1.0,1.0,1.0,0.9870927075667479
1925,c4a4767fa7675875,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1926,7fdcd804a7a95b6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1927,dc8554c53a2a5afc,True,1.0,1.0,0.8085402406785479,1.0,1.0,1.0,0.9202251002827282
1928,83b2e42ed5eb568f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1929,ac6472ee06855dd3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1930,1d811c0428d255cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1931,b9400f20792f5936,True,1.0,1.0,0.9089884400705585,1.0,1.0,1.0,0.962078516696066
1932,2692d8b89688506f,True,1.0,1.0,0.8451032084639372,1.0,1.0,1.0,0.9354596701933072
1933,cf0b2ecc4f4d5ee7,True,1.0,1.0,0.7547292994948442,1.0,1.0,1.0,0.8978038747895184
1934,6f2f0885518356ef,True,1.0,1.0,0.648022665108989,1.0,1.0,1.0,0.8533427771287454
1935,4fd0583319865636,True,1.0,1.0,0.8984691301829189,1.0,1.0,1.0,0.9576954709095494
1936,c2f27daee5bd5a3e,True,1.0,1.0,0.6979341889136873,1.0,1.0,1.0,0.874139245380703
1937,4cc313afb2665204,True,1.0,1.0,0.8027383895933502,1.0,1.0,1.0,0.9178076623305627
1938,2591ee089f6e5dba,True,1.0,1.0,0.753857588732444,1.0,1.0,1.0,0.8974406619718517
1939,9ecb516bac035ce4,True,1.0,1.0,0.9064655092761388,1.0,1.0,1.0,0.9610272955317245
1940,0116de776d6b5d1b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1941,583113c5db20565d,True,1.0,1.0,0.8472347881835217,1.0,1.0,1.0,0.9363478284098008
1942,26983ee0a39e5a32,True,1.0,1.0,0.9334837098396681,1.0,1.0,1.0,0.9722848790998618
1943,c574d461642f5deb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1944,eaee116f6fae5472,True,1.0,1.0,0.9803628877230782,1.0,1.0,1.0,0.991817869884616
1945,0dfcc232f8445d3f,True,1.0,1.0,0.9361629076263516,1.0,1.0,1.0,0.9734012115109798
1946,21d6b11a81755b6d,True,1.0,1.0,0.8451695744724083,1.0,1.0,1.0,0.9354873226968369
1947,8d293b5028e555a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1948,6795e4cf76f55755,True,1.0,1.0,0.9177371577917219,1.0,1.0,1.0,0.9657238157465509
1949,4a096077f8165879,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1950,5c838efd36805c92,True,1.0,1.0,0.9019843022233124,1.0,1.0,1.0,0.9591601259263802
1951,1f67195591a95027,True,1.0,1.0,0.8813039159123965,1.0,1.0,1.0,0.9505432982968319
1952,7ae00644dbef537f,True,1.0,1.0,0.8300858409164601,1.0,1.0,1.0,0.9292024337151917
1953,2c6d90e9889e56c2,True,1.0,1.0,0.8598240707090379,1.0,1.0,1.0,0.9415933627954325
1954,36e789a0e4035ad7,True,1.0,1.0,0.8370351634719123,1.0,1.0,1.0,0.9320979847799634
1955,115e8a71aafc5d3d,True,1.0,1.0,0.759028020397289,1.0,1.0,1.0,0.8995950084988703
1956,c3907cc0d2ed5600,True,1.0,1.0,0.9624127675467515,1.0,1.0,1.0,0.9843386531444799
1957,1cb21a59cbf95e1e,True,1.0,1.0,0.9694698172387812,1.0,1.0,1.0,0.9872790905161589
1958,40c9fc73f7275730,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1959,784ddfd058865dcb,True,1.0,1.0,0.905270718170298,1.0,1.0,0.0,0.9605294659042908
1960,75e0217f16f459c4,True,1.0,1.0,0.8217627941042946,1.0,1.0,1.0,0.9257344975434562
1961,1fa7d30105dd5ebd,True,1.0,1.0,0.5278667962877629,1.0,1.0,1.0,0.8032778317865678
1962,e344674ba93250b5,True,1.0,1.0,0.9104377341881674,1.0,1.0,1.0,0.9626823892450697
1963,51c83516a5d8585a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1964,e7116a2035205221,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1965,961d67f58f40502f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1966,a1bfecf3560e5aa3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1967,c738206669ed589c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1968,0ddc071278375700,True,1.0,1.0,0.7063798540334163,1.0,1.0,1.0,0.8776582725139234
1969,42559fd839fa54b2,True,1.0,1.0,0.6808378164003692,1.0,1.0,1.0,0.8670157568334872
1970,1fc38f9fc93f5a29,True,1.0,1.0,0.8870993897930664,1.0,1.0,1.0,0.9529580790804443
1971,e2e83df1a791542b,True,1.0,1.0,0.9278112762466526,1.0,1.0,1.0,0.9699213651027719
1972,0b81fee06b6156d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1973,0735d8974394552b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1974,566ee79ab35c5b14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1975,1814002af9f253c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1976,3a0e2f53c9585e94,True,1.0,1.0,0.9005911512713625,1.0,1.0,1.0,0.9585796463630677
1977,7c7dc37236745d94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1978,8208f7794645559d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1979,bacbab3d771e59fd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1980,50f111c89e0958a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1981,223a8f20abb752e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1982,3a8a83bdb2c05a02,True,1.0,1.0,0.8987317830164139,1.0,1.0,1.0,0.9578049095901724
1983,3aa8e5d80d5d5d9b,True,1.0,1.0,0.8630755150417891,1.0,1.0,1.0,0.9429481312674121
1984,9e970e2a22da585c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1985,faf7e71648b65503,True,1.0,1.0,0.6822219689902175,1.0,1.0,1.0,0.8675924870792574
1986,1081728e06ca5239,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1987,120ef06f3e0b5990,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1988,cddadd26002959f4,True,1.0,1.0,0.8526533471845072,1.0,1.0,1.0,0.9386055613268779
1989,7a2abf5475ac59ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1990,6740833c5f9d571a,True,1.0,1.0,0.9006297363437245,1.0,1.0,1.0,0.9585957234765519
1991,d93d307c5aeb5338,True,1.0,1.0,0.8024295046189158,1.0,1.0,1.0,0.9176789602578816
1992,b7598f311c365e95,True,1.0,1.0,0.8131970827535476,1.0,1.0,1.0,0.9221654511473115
