,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1651,1e2e250cbb555fe6,True,1.0,1.0,0.8702536476923937,1.0,1.0,1.0,0.9459390198718308
1652,2d1f929350f65cdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1653,a83d8c6015e85622,True,1.0,1.0,0.7871135078795191,1.0,1.0,1.0,0.9112972949497996
1654,0c38a8ace1f5548e,True,1.0,1.0,0.8809304422378719,1.0,1.0,1.0,0.95038768426578
1655,ab74b3b32d8c5006,True,1.0,1.0,0.921090226048213,1.0,1.0,1.0,0.9671209275200887
1656,f70c1fa8bbfc5d77,True,1.0,1.0,0.8369914450405154,1.0,1.0,1.0,0.9320797687668815
1657,ea32cdfc9478501d,True,1.0,1.0,0.7412503039086772,1.0,1.0,1.0,0.8921876266286155
1658,737920796b595b0f,True,1.0,1.0,0.5167483192052743,1.0,1.0,1.0,0.7986451330021976
1659,c0be0cb86f2c5cf1,True,1.0,1.0,0.8617607521377773,1.0,1.0,1.0,0.9424003133907405
1660,75b0adddd02558ba,True,1.0,1.0,0.8854431710533018,1.0,1.0,1.0,0.9522679879388759
1661,2914f532ca9e56ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1662,8084b4b0d97b5d93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1663,06eaba80b0bf50f0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1664,6e3c7a34388e5ae3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1665,7f02ca014f7253db,True,1.0,1.0,0.6149062329037993,1.0,1.0,1.0,0.8395442637099163
1666,c2ddfc9b18815c97,True,1.0,1.0,0.6909700126761184,1.0,1.0,1.0,0.871237505281716
1667,2567ec8e92d05eb6,True,1.0,1.0,0.9666816449429066,1.0,1.0,1.0,0.9861173520595444
1668,7bb715f6c245555e,True,1.0,1.0,0.718162054097334,1.0,1.0,1.0,0.8825675225405559
1669,0f71d72c3b415be6,True,1.0,1.0,0.6518920730302507,1.0,1.0,1.0,0.854955030429271
1670,599e006109385ae5,True,1.0,1.0,0.8031514418475727,1.0,1.0,1.0,0.9179797674364886
1671,f2a54a0461005d6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1672,f512480c969a5eab,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1673,a071167fdae35f84,True,1.0,1.0,0.8954804069578157,1.0,1.0,1.0,0.9564501695657567
1674,65fc12f7836f58ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1675,90797642e4065c3c,True,1.0,1.0,0.6090922751387966,1.0,1.0,1.0,0.8371217813078319
1676,d016df0950fc5e69,True,1.0,1.0,0.7990551670417292,1.0,1.0,1.0,0.9162729862673871
1677,3b10bf025bd65e4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1678,cfb1ab3fe0185b20,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1679,666573b1628a5475,True,1.0,1.0,0.9043299588717907,1.0,1.0,1.0,0.9601374828632462
1680,559e3fe66db15d66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1681,a37ac5585e74546d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682,e7c485c237b352cd,True,1.0,1.0,0.9295273996202239,1.0,1.0,1.0,0.9706364165084267
1683,ae33fa122ac45a10,True,1.0,1.0,0.6199390141551597,1.0,1.0,1.0,0.8416412558979832
1684,0a51eb8adf8e5391,True,1.0,1.0,0.6607815141119985,1.0,1.0,1.0,0.8586589642133328
1685,f4cc7553b85f5fb0,True,1.0,1.0,0.9544036789120098,1.0,1.0,1.0,0.9810015328800041
1686,df4dfd432ba25781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1687,2c58e549903354fc,True,1.0,1.0,0.7383014078386123,1.0,1.0,1.0,0.8909589199327552
1688,39dba8a42eaa5ea0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1689,171e0bea742d52d0,True,1.0,1.0,0.9350006925352267,1.0,1.0,1.0,0.9729169552230111
1690,baa0c0c3397d5ed5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1691,bdf6ce6385325a58,True,1.0,1.0,0.7937074544206877,1.0,1.0,1.0,0.9140447726752865
1692,f8c4bf250c1c512c,True,1.0,1.0,0.8878041889098605,1.0,1.0,1.0,0.9532517453791085
1693,0d857e82084e56be,True,1.0,1.0,0.7090422471950316,1.0,1.0,1.0,0.8787676029979298
1694,1028df4fc9055ed8,True,1.0,1.0,0.8841666013677308,1.0,1.0,1.0,0.9517360839032212
1695,61b15ca533845a97,True,1.0,1.0,0.9474880002411147,1.0,1.0,1.0,0.9781200001004645
1696,a8a34f54618050f6,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1697,cf4d1288c560569f,True,1.0,1.0,0.7762013280194274,1.0,1.0,1.0,0.9067505533414281
1698,6c903f55bc7650e1,True,1.0,1.0,0.8818319687251759,1.0,1.0,1.0,0.9507633203021566
1699,d91edafc567a5fcc,True,1.0,1.0,0.8609576572035214,1.0,1.0,1.0,0.9420656905014672
1700,687dc7e79cf65570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701,111191a59b9c53c2,True,1.0,1.0,0.7739524222435034,1.0,1.0,1.0,0.9058135092681264
1702,3f64ff364b585a3b,True,1.0,1.0,0.926002012510743,1.0,1.0,0.5,0.9691675052128096
1703,8fccd42a7937508a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1704,abf38de966305279,True,1.0,1.0,0.8840784390177637,1.0,1.0,1.0,0.951699349590735
1705,43e7125800a6532c,True,1.0,1.0,0.8194057728395858,1.0,1.0,1.0,0.9247524053498274
1706,3123935b28265c80,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1707,86c5b7af4b47513d,True,1.0,1.0,0.632805583687211,1.0,1.0,1.0,0.8470023265363379
1708,4cf809416df6527e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1709,d81e608168615b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1710,d8d27319eb585277,True,1.0,1.0,0.9944215681122656,1.0,1.0,1.0,0.9976756533801107
1711,f748ff8ee5be533a,True,1.0,1.0,0.5946429939504466,1.0,1.0,1.0,0.8311012474793528
1712,223d02be29c65e81,True,1.0,1.0,0.9198567181543623,1.0,1.0,1.0,0.9666069658976509
1713,64185eb977005752,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1714,07d45fff78625de2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1715,c16f84d1251552af,True,1.0,1.0,0.749652968838031,1.0,1.0,1.0,0.8956887370158463
1716,ac2da3da332b5a04,True,1.0,1.0,0.8024903995531059,1.0,1.0,1.0,0.9177043331471274
1717,90831b78d185503a,True,1.0,1.0,0.7643588403929614,1.0,1.0,1.0,0.9018161834970672
1718,dd2d7e23754e58d3,True,1.0,1.0,0.7946337478324585,1.0,1.0,1.0,0.9144307282635245
1719,7f5f77992cd859ef,True,1.0,1.0,0.5861500039673191,1.0,1.0,1.0,0.8275625016530496
1720,e429babc45b05f4e,True,1.0,1.0,0.8980375085786496,1.0,1.0,1.0,0.9575156285744374
1721,40dcc0a979075ffd,True,1.0,1.0,0.5616391029898355,1.0,1.0,1.0,0.8173496262457648
1722,9d423dea34235b41,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1723,93b2aee4f638552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1724,4f7b03242ab05a2d,True,1.0,1.0,0.9369194589801765,1.0,1.0,1.0,0.9737164412417402
1725,9369b11c1f5857e8,True,1.0,1.0,0.7141428803688067,1.0,1.0,1.0,0.8808928668203361
1726,229de058ec7b59bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1727,b641f849bdd55fd7,True,1.0,1.0,0.8715077541068007,1.0,1.0,1.0,0.9464615642111669
1728,2d2b781181f156dc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1729,e5fb0daef05956f0,True,1.0,1.0,0.8771410448958691,1.0,1.0,1.0,0.9488087687066121
1730,28926b7190705b82,True,1.0,1.0,0.7274180980255376,1.0,1.0,1.0,0.8864242075106407
1731,dd6f3d80501c5026,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1732,4e3f39fa6dfc5d12,True,1.0,1.0,0.5495640029618669,1.0,1.0,1.0,0.8123183345674446
1733,802ea08c7ae1530a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1734,aed9613a27115d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1735,7fdfa29d75525f46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1736,87929fb304eb5bcc,True,1.0,1.0,0.8323989064248494,1.0,1.0,1.0,0.9301662110103539
1737,ec04801554fb518f,True,1.0,1.0,0.8407081401060729,1.0,1.0,1.0,0.9336283917108638
1738,20f1de62f5795dab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1739,0ad9939a6b875bf8,True,1.0,1.0,0.7023948629025238,1.0,1.0,1.0,0.8759978595427182
1740,7d399fe8e4335fc3,True,1.0,1.0,0.7291837885793631,1.0,1.0,1.0,0.8871599119080679
1741,63c33ef5af265f74,True,1.0,1.0,0.6905674247710524,1.0,1.0,0.5,0.8710697603212717
1742,7ef36a2139b45d9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1743,83d8368f99cb5470,True,1.0,1.0,0.6916366716648507,1.0,1.0,1.0,0.8715152798603545
1744,5db9d1088a615a4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1745,07b814bfc2fb565d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1746,de7b87d6624754cf,True,1.0,1.0,0.9006712430597367,1.0,1.0,1.0,0.958613017941557
1747,95a4b51d1d865ba0,True,1.0,1.0,0.5364256492395235,1.0,1.0,1.0,0.8068440205164681
1748,0e479a9039ef5c10,True,1.0,1.0,0.8662750601865086,1.0,1.0,1.0,0.9442812750777119
1749,193b39b2ec4f53af,True,1.0,1.0,0.9064157129261267,1.0,1.0,1.0,0.9610065470525528
1750,53f1331b9dd45ffa,True,1.0,1.0,0.9246862073009909,1.0,1.0,1.0,0.9686192530420795
1751,62c0730b5f435548,True,1.0,1.0,0.8141607090768278,1.0,1.0,1.0,0.922566962115345
1752,13d1fc5b0ccd5abb,True,1.0,1.0,0.927515423860901,1.0,1.0,1.0,0.9697980932753755
1753,e0aee9e955b35c08,True,1.0,1.0,0.6054016436687485,1.0,1.0,1.0,0.8355840181953118
1754,0fc28fe43e5d5693,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1755,659373708e8e5a4f,True,1.0,1.0,0.6862713245870629,1.0,1.0,1.0,0.869279718577943
1756,1e4df42d4cea5416,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1757,2302da9c486d5e3b,True,1.0,1.0,0.8345844543302448,1.0,1.0,1.0,0.9310768559709354
1758,38b3c670b2ad55c7,True,1.0,1.0,0.8706750167825374,0.0,1.0,1.0,0.5294479236593906
1759,e51779c52d7956bd,True,1.0,1.0,0.761488409463139,1.0,1.0,1.0,0.9006201706096412
1760,e7d1f889fc4d5309,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1761,cde38b08b4a157f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1762,6376b9b848385361,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1763,d4278d63cd605813,True,1.0,1.0,0.7301095348232004,1.0,1.0,1.0,0.8875456395096668
1764,5c0a94addace52e2,True,1.0,1.0,0.8077581222414071,1.0,1.0,1.0,0.9198992176005863
1765,bd218550d4d35e5c,True,1.0,1.0,0.7755532591422218,1.0,1.0,1.0,0.9064805246425923
1766,5d5dfc678c9759a1,True,1.0,1.0,0.7628021729566754,1.0,1.0,1.0,0.9011675720652814
1767,572e6c81e32958f2,True,1.0,1.0,0.7085269859668435,1.0,1.0,1.0,0.8785529108195181
1768,db4bcafb6d775b4f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1769,77ee60147e0e55b7,True,1.0,1.0,0.9959778423556443,1.0,1.0,1.0,0.9983241009815185
1770,fa9e58947ab65890,True,1.0,1.0,0.8299742985189038,1.0,1.0,1.0,0.92915595771621
1771,86f80cbf4c6b5e50,True,1.0,1.0,0.7536385337590561,1.0,1.0,1.0,0.8973493890662733
1772,a1493423e0d1521c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1773,4d6e0b4cf60f5e98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1774,a84816a320d450a6,True,1.0,1.0,0.8984339419137519,1.0,1.0,1.0,0.95768080913073
1775,68e2e4227c355dd9,True,1.0,1.0,0.7058036534954296,1.0,1.0,1.0,0.8774181889564291
1776,cdd72f4a568a55a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1777,fd4b31afd0915f92,True,1.0,1.0,0.7717094890283417,1.0,1.0,1.0,0.904878953761809
1778,1b25edea36205814,True,1.0,1.0,0.4480097352719735,1.0,1.0,1.0,0.7700040563633223
1779,dac84d4f931e54ab,True,1.0,1.0,0.6144829270499288,1.0,1.0,1.0,0.8393678862708036
1780,dc3b040ef45c5094,True,1.0,1.0,0.8362334228074849,1.0,1.0,1.0,0.9317639261697854
1781,0d145fab90475c8f,True,1.0,1.0,0.816323353307069,1.0,1.0,1.0,0.9234680638779453
1782,28345af8c4505291,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1783,0614c017a1f65b80,True,1.0,1.0,0.5795155949361951,1.0,1.0,1.0,0.824798164556748
1784,4d1e72e6a45853c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1785,a7d3e71b8ca456a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1786,a0be9e4c6cc15ec7,True,1.0,1.0,0.6642152650776079,1.0,1.0,1.0,0.8600896937823367
1787,470d0eceeaf75102,True,1.0,1.0,0.8900915409761918,1.0,1.0,1.0,0.95420480874008
1788,210e056a17d1522d,True,1.0,1.0,0.7662603871347192,1.0,1.0,1.0,0.9026084946394665
1789,4a25aaca58b85ea5,True,1.0,1.0,0.9119960383117215,1.0,1.0,1.0,0.963331682629884
1790,21bd985c9d7155e5,True,1.0,1.0,0.7908666095042534,1.0,1.0,1.0,0.912861087293439
1791,410171a43ce453c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1792,c54227acd96156e1,True,1.0,1.0,0.8618804333466591,1.0,1.0,1.0,0.942450180561108
1793,08dad3e5005658df,True,1.0,1.0,0.5790343779540966,1.0,1.0,1.0,0.8245976574808735
1794,3dcc0fdcb0395855,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1795,690e07e19bf55c7c,True,1.0,1.0,0.730720211208127,1.0,1.0,1.0,0.8878000880033863
1796,1fe885bcdf8d53de,True,1.0,1.0,0.8635098214730107,1.0,1.0,1.0,0.9431290922804211
1797,d9d93568b27e5649,True,1.0,1.0,0.9302248392049115,1.0,1.0,1.0,0.9709270163353798
1798,2115792748a75f88,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1799,d8699a1844cc5541,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1800,cfb9e8d047515e4c,True,1.0,1.0,0.7129284471428158,1.0,1.0,1.0,0.8803868529761733
1801,9d21f2742b1a5b27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1802,f6a5c2b1f50d5afc,True,1.0,1.0,0.8928151205357951,1.0,1.0,1.0,0.9553396335565812
1803,bc93e095f13c54b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1804,9e290b24dff55dff,True,1.0,1.0,0.6467672042040921,1.0,1.0,1.0,0.8528196684183716
1805,3ad6a3f7a0f155f8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1806,fdfad1317cd75455,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1807,dce06ee8c9fc572f,True,1.0,1.0,0.7214956354964592,1.0,1.0,1.0,0.8839565147901913
1808,d7d57d8fb3b6589a,True,1.0,1.0,0.9287637926199769,1.0,1.0,1.0,0.9703182469249905
1809,7819725bfb845e82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1810,fda0145d54065b7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1811,5b707d3c85dd5ff0,True,1.0,1.0,0.6352214693090157,1.0,1.0,1.0,0.8480089455454233
1812,015ef5e7f5a55db8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1813,f4af3907bb665bf7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1814,3b2fc0d01dbc50ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1815,012ca60989175c54,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1816,95165bfbaadf5a64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1817,6c84b52f0d155cac,True,1.0,1.0,0.9881308745063436,1.0,1.0,1.0,0.9950545310443099
1818,b30ee22eca0a57ef,True,1.0,1.0,0.8243316767882575,1.0,1.0,1.0,0.9268048653284406
1819,129c4e6b058a5f6d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1820,9690846adfb751cc,True,1.0,1.0,0.8611943723122969,1.0,1.0,1.0,0.9421643217967904
1821,1a2027db44a350ff,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1822,c65fbb9cff2a59e5,True,1.0,1.0,0.7676652938985966,1.0,1.0,1.0,0.9031938724577486
1823,4b6b5bac92ae5f56,True,1.0,1.0,0.7034139651616842,1.0,1.0,1.0,0.876422485484035
1824,41f275bfd30e514a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1825,76d34ae8c95156b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1826,fb643a2514195bfa,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1827,1ff00d6929bb5569,True,1.0,1.0,0.9739252751843684,1.0,1.0,1.0,0.9891355313268203
1828,b60ecc0b221751d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1829,a2d180a344d15054,True,1.0,1.0,0.7231800606436565,1.0,1.0,1.0,0.8846583586015235
1830,8f0f0f9061b35356,True,1.0,1.0,0.7866230529052288,1.0,1.0,1.0,0.911092938710512
1831,367967cea49c5dda,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1832,1633456bc3ec569d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1833,453be1f585b1589f,True,1.0,1.0,0.8860059540808278,1.0,1.0,1.0,0.9525024808670116
1834,160e6592389759c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1835,bc842040229c5e52,True,1.0,1.0,0.8597511266538106,1.0,1.0,1.0,0.9415629694390878
1836,fb2289e9d46258f2,True,1.0,1.0,0.9221405346319435,1.0,1.0,1.0,0.9675585560966432
1837,b899b71cf6c95ff2,True,1.0,1.0,0.866001424274675,1.0,1.0,1.0,0.9441672601144478
1838,94f5959417f75349,True,1.0,1.0,0.8447370836544629,1.0,1.0,1.0,0.9353071181893595
1839,8b83388ca9005cf1,True,1.0,1.0,0.7928378645698193,1.0,1.0,1.0,0.913682443570758
1840,c05d72324d015584,True,1.0,1.0,0.7929624093599739,1.0,1.0,1.0,0.9137343372333224
1841,d08c7fa247395729,True,1.0,1.0,0.9964106863909362,1.0,1.0,1.0,0.9985044526628902
1842,8d6e4249496b504c,True,1.0,1.0,0.8531258493219515,1.0,1.0,1.0,0.9388024372174798
1843,a6229e66c0e656d8,True,1.0,1.0,0.9040931106897183,1.0,1.0,1.0,0.960038796120716
1844,a8fd739baf0a5935,True,1.0,1.0,0.9209782261178446,1.0,1.0,1.0,0.9670742608824353
1845,85865789fb545e3c,True,1.0,1.0,0.8700396356484986,1.0,1.0,1.0,0.9458498481868745
1846,3a84cbdfcbf554a6,True,1.0,1.0,0.5721464096902548,1.0,1.0,1.0,0.8217276707042728
1847,7f396948993153fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1848,a03faf9254a55468,True,1.0,1.0,0.9020023403910445,1.0,1.0,1.0,0.9591676418296018
1849,866f7eb093ac5244,True,1.0,1.0,0.7242687823449463,1.0,1.0,1.0,0.8851119926437278
1850,7ffaa3cf8bf45474,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,94d74f87c8435b61,True,1.0,1.0,0.9096638217327182,1.0,1.0,1.0,0.9623599257219659
1852,6e944f00e04c5f1c,True,1.0,1.0,0.8219055404578337,1.0,1.0,1.0,0.9257939751907641
1853,78b4153a6d3e5b33,True,1.0,1.0,0.9683844112804944,1.0,1.0,1.0,0.9868268380335392
1854,f24730f3bb525e73,True,1.0,1.0,0.8996411954091514,1.0,1.0,1.0,0.9581838314204797
1855,82b3e6e3bfa15ecf,True,1.0,1.0,0.6835170780703593,1.0,1.0,1.0,0.8681321158626497
1856,e6a27e83c6025b68,True,1.0,1.0,0.8362278364906898,1.0,1.0,1.0,0.9317615985377875
1857,e6db7be94a175aec,True,1.0,1.0,0.8301260944949749,1.0,1.0,1.0,0.9292192060395729
1858,4161016e65df5b37,True,1.0,1.0,0.713648742416533,1.0,1.0,1.0,0.8806869760068888
1859,a0b3a3b623235a49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1860,850fd96a46b25445,True,1.0,1.0,0.8656619170978731,1.0,1.0,1.0,0.9440257987907804
1861,5fe951e403f25012,True,1.0,1.0,0.7713863739732164,1.0,1.0,1.0,0.9047443224888402
1862,bae779013dfe5537,True,1.0,1.0,0.7558607731883084,1.0,1.0,1.0,0.8982753221617951
1863,26a1ceab4d455a77,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1864,96dc22c0224255ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1865,08b6a130aaa35629,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1866,2f9b9537ea1c5018,True,1.0,1.0,0.8999562885145389,1.0,1.0,1.0,0.9583151202143911
1867,76031bb4f8f7566d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1868,3190b058710b520b,True,1.0,1.0,0.8758262362006792,1.0,1.0,1.0,0.948260931750283
1869,871164a7e40652b5,True,1.0,1.0,0.6970595900820902,1.0,1.0,1.0,0.873774829200871
1870,58ba738c8dd15d55,True,1.0,1.0,0.9083082104150062,1.0,1.0,1.0,0.9617950876729192
1871,eeae24d38eb15e0a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1872,0cf22b3901945e24,True,1.0,1.0,0.7842394185931412,1.0,1.0,1.0,0.9100997577471421
1873,af67221644ad5bd3,True,1.0,1.0,0.7152978216374272,1.0,1.0,1.0,0.881374092348928
1874,6cfeeb3aab5b5681,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1875,44699d8556a1519e,True,1.0,1.0,0.7364276924436284,1.0,1.0,1.0,0.8901782051848451
1876,2d0517c112625a09,True,1.0,1.0,0.9860360931981093,1.0,1.0,1.0,0.9941817054992121
1877,885aa5c90eb9554c,True,1.0,1.0,0.8864149874432129,1.0,1.0,1.0,0.952672911434672
1878,8e8b2b62eff65719,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1879,86877e183c4e5864,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1880,cd96f8a73c7a5d07,True,1.0,1.0,0.7139683340845974,1.0,1.0,1.0,0.8808201392019156
1881,9ad434ec99685d35,True,1.0,1.0,0.6555250050694821,1.0,1.0,1.0,0.8564687521122841
1882,a978cd72e68155b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1883,1cac49b248b05705,True,1.0,1.0,0.8137784331785328,1.0,1.0,1.0,0.9224076804910553
1884,0185fc1c73c759a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1885,31c26928703053d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1886,21128a317e82595f,True,1.0,1.0,0.7510858163839501,1.0,1.0,1.0,0.8962857568266459
1887,a75469eea7815984,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1888,63f6c401c24557e1,True,1.0,1.0,0.8935315029077734,1.0,1.0,1.0,0.9556381262115723
1889,687fa6fce3ab5f91,True,1.0,1.0,0.7437583019754156,1.0,1.0,1.0,0.8932326258230899
1890,dd16377ecfa45fe0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1891,8fe49f5c68d65801,True,1.0,1.0,0.9116510880931372,1.0,1.0,1.0,0.9631879533721405
1892,0fa0e8a25eec5e1e,True,1.0,1.0,0.8807763417229162,1.0,1.0,1.0,0.9503234757178817
1893,e779c1cc4ae45a84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1894,cdab92d3f2d955db,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1895,20a276a12f2150c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1896,e000d4f7fdfb5f6b,True,1.0,1.0,0.939517807404592,1.0,1.0,1.0,0.9747990864185799
1897,e694a2cdf01e52b8,True,1.0,1.0,0.8703808205732516,1.0,1.0,1.0,0.9459920085721881
1898,f9de30ccbddd50dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1899,e6e99834855a5f10,True,1.0,1.0,0.7175161800225311,1.0,1.0,1.0,0.8822984083427213
1900,0cf1a04807e1505b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1901,6b580c6ff00b511f,True,1.0,1.0,0.7635829444233023,1.0,1.0,1.0,0.9014928935097094
1902,69dec5959d7d53a9,True,1.0,1.0,0.6185248189735066,1.0,1.0,1.0,0.8410520079056277
1903,ea408ea92ea9549b,True,1.0,1.0,0.8672803125622756,1.0,1.0,1.0,0.9447001302342816
1904,33baec8b94e15a39,True,1.0,1.0,0.8634881856801229,1.0,1.0,1.0,0.9431200773667179
1905,3e4c9c9e67545b03,True,1.0,1.0,0.6259426840082548,1.0,1.0,1.0,0.8441427850034394
1906,55d102de4d6150f8,True,1.0,1.0,0.8546214998619655,1.0,1.0,1.0,0.9394256249424856
1907,233cd84fc1c35f3f,True,1.0,1.0,0.8365936527729406,1.0,1.0,1.0,0.9319140219887253
1908,01b9125ad835592f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1909,608f33b279a15cfc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1910,d51f75f9ae88529a,True,1.0,1.0,0.8622647164267502,1.0,1.0,1.0,0.9426102985111459
1911,6bcfc8d05b4c5d96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912,58dcca6583f6599e,True,1.0,1.0,0.8585803712819216,1.0,1.0,1.0,0.9410751547008006
1913,3e941f8f03c1512d,True,1.0,1.0,0.9022198457093376,1.0,1.0,1.0,0.9592582690455572
1914,06a1f481118057b2,True,1.0,1.0,0.7670051638839709,1.0,1.0,1.0,0.9029188182849879
1915,148188e5281e53cd,True,1.0,1.0,0.9311902015966765,1.0,1.0,1.0,0.9713292506652819
1916,d89e9c599cf5571b,True,1.0,1.0,0.8663401419612312,1.0,1.0,1.0,0.9443083924838463
1917,63b69a3c54e95277,True,1.0,1.0,0.6257722781389793,1.0,1.0,1.0,0.8440717825579082
1918,05f1c7e44f74538c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1919,e2442187de045407,True,1.0,1.0,0.8681300335048852,1.0,1.0,1.0,0.9450541806270355
1920,3a243db0d1d15fcf,True,1.0,1.0,0.7723476346669661,1.0,1.0,1.0,0.9051448477779025
1921,94c7ef641e1c5dd7,True,1.0,1.0,0.8095839275986165,1.0,1.0,1.0,0.9206599698327569
1922,c6281b21b9015448,True,1.0,1.0,0.5251426748880388,1.0,1.0,1.0,0.8021427812033495
1923,582d1109ddf75e76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
