,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1692,876aec35f98a5280,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1693,55bb551a2aa85849,True,1.0,1.0,0.8636150384546991,1.0,1.0,1.0,0.9431729326894579
1694,ff4125f507e35f9b,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1695,f34af4dbbbd35a23,True,1.0,1.0,0.9723026286200562,1.0,1.0,1.0,0.9884594285916902
1696,4256146a0b765876,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1697,1e4f2f231ac0540e,True,1.0,1.0,0.8127321803720905,1.0,1.0,1.0,0.9219717418217043
1698,dd07f89bea6f5147,True,1.0,1.0,0.9279886745548646,1.0,1.0,1.0,0.9699952810645268
1699,b2e0a5dfbb575ce1,True,1.0,1.0,0.7570361083172106,1.0,1.0,1.0,0.898765045132171
1700,e80df2a74bfd5a22,True,1.0,1.0,0.9101103804536053,1.0,1.0,1.0,0.9625459918556688
1701,a8ee480d197e56dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1702,d24604c7af87524f,True,1.0,1.0,0.7852506107376618,1.0,1.0,1.0,0.9105210878073592
1703,f264f464b21753de,True,1.0,1.0,0.8993787156058091,1.0,1.0,1.0,0.9580744648357538
1704,f1cc8f05115d5db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1705,0f422a003dab525e,True,1.0,1.0,0.806105363691874,0.0,1.0,1.0,0.5025439015382808
1706,371d154a89425165,True,1.0,1.0,0.9886836070019257,1.0,1.0,1.0,0.9952848362508023
1707,a96abad3a09753c5,True,1.0,1.0,0.5802274279873142,1.0,1.0,1.0,0.825094761661381
1708,6b7e5348100b5572,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1709,415b05ca44da5fbb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1710,d5116f0d75b4549d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1711,dd951db716735c82,True,1.0,1.0,0.5568549002527102,1.0,1.0,1.0,0.8153562084386293
1712,0bc64fd1b3ff5d1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1713,5fb039973cf85b11,True,1.0,1.0,0.9084606179255357,1.0,1.0,1.0,0.9618585908023065
1714,69f27d25f8a45de1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1715,116aacf9868e5e4e,True,1.0,1.0,0.9108187923627675,1.0,1.0,1.0,0.9628411634844865
1716,52ed9777731d5ba8,True,1.0,1.0,0.9058803429307105,1.0,1.0,1.0,0.9607834762211294
1717,674ebcb39a4d528f,True,1.0,1.0,0.7536717917030318,1.0,1.0,1.0,0.8973632465429299
1718,8aa8e3e16c035d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1719,a5d3eca1660f5855,True,1.0,1.0,0.892158855152783,1.0,1.0,1.0,0.9550661896469929
1720,b7bbef1569ca526e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1721,e5b0b2c83a395163,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1722,f35274c7a16657d7,True,1.0,1.0,0.9593877459512961,1.0,1.0,0.5,0.9830782274797066
1723,51e7c560a43d5a25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1724,50b72b9404da516c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1725,3047f87f67555d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1726,afbbcee34f1850fd,True,1.0,1.0,0.7494760462638501,1.0,1.0,1.0,0.8956150192766043
1727,ee82b0fc7b2a5208,True,1.0,1.0,0.7043113332936497,1.0,1.0,1.0,0.876796388872354
1728,ae05160436d45a62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1729,abba9d81ee9054ec,True,1.0,1.0,0.9228027641836283,1.0,1.0,1.0,0.9678344850765118
1730,0722adecc3d45ac4,True,1.0,1.0,0.927405469174708,1.0,1.0,1.0,0.9697522788227951
1731,9104884bcb915c08,True,1.0,1.0,0.9093893668511007,1.0,1.0,1.0,0.962245569521292
1732,a523d2a173855e96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1733,4a4bf6e11a875f33,True,1.0,1.0,0.8922285113416891,1.0,1.0,1.0,0.9550952130590371
1734,a90317c305c3505a,True,1.0,1.0,0.8543452862175631,1.0,1.0,1.0,0.9393105359239846
1735,3ea2b59016145c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1736,30827c8c62c55b46,True,1.0,1.0,0.9149415929240768,1.0,1.0,1.0,0.9645589970516987
1737,81e5ddc060675e0b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1738,dd9efbb06b495921,True,1.0,1.0,0.6066904847034663,1.0,1.0,1.0,0.836121035293111
1739,d6fc32608ecc581c,True,1.0,1.0,0.7855447001156606,1.0,1.0,1.0,0.9106436250481919
1740,196375ae13835990,True,1.0,1.0,0.9930656619570158,1.0,1.0,1.0,0.9971106924820899
1741,6e163d828a555eee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1742,d1af94a471135add,True,1.0,1.0,0.7291796678042175,1.0,1.0,1.0,0.887158194918424
1743,4a0ba18cefc05c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1744,3882f317a3f55e29,True,1.0,1.0,0.7758024159688409,1.0,1.0,1.0,0.9065843399870172
1745,210fa74895dc5f52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1746,581a74871330567f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1747,abe4fa26de85552d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1748,b2abc819ebf45c11,True,1.0,1.0,0.8096054461708689,1.0,1.0,1.0,0.9206689359045287
1749,2087ff145dae502d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1750,bf5be5d94ffa52f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1751,d5b21176c2e1526c,True,1.0,1.0,0.8350988678412118,1.0,1.0,1.0,0.9312911949338383
1752,1de80c2e4aca5f33,True,1.0,1.0,0.7427258494134105,1.0,1.0,1.0,0.8928024372555877
1753,b677a8a95c395ad2,True,1.0,1.0,0.8429192517272008,1.0,1.0,1.0,0.934549688219667
1754,6c8a49ddb7435fbf,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1755,c9459a7641335bba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1756,2b5d551f5466530e,True,1.0,1.0,0.8303003545501652,1.0,1.0,1.0,0.9292918143959022
1757,7a90cd45ef505058,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1758,0b4a7c2ba59e5a8c,True,1.0,1.0,0.8345244643999563,1.0,1.0,1.0,0.9310518601666485
1759,45102df6530d59e8,True,1.0,1.0,0.9997362869597433,1.0,1.0,1.0,0.9998901195665596
1760,62108a4000e85dae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1761,ee6d63d4e8b35518,True,1.0,1.0,0.849193997401674,1.0,1.0,1.0,0.9371641655840307
1762,0f31cc38f9f55c9a,True,1.0,1.0,0.8118933072380222,1.0,1.0,1.0,0.921622211349176
1763,385b1aa4b84c56bf,True,1.0,1.0,0.9240079517830757,1.0,1.0,1.0,0.9683366465762816
1764,a93fa498bfbf5fb8,True,1.0,1.0,0.8017520424640907,1.0,1.0,1.0,0.9173966843600377
1765,1935e5d682ff5981,True,1.0,1.0,0.7825033405116073,1.0,1.0,1.0,0.9093763918798364
1766,b24954d56c155570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1767,1809a28a46465129,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1768,b5a8b9b436b05bad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1769,75f91ced021c543e,True,1.0,1.0,0.9487295319110228,1.0,1.0,1.0,0.9786373049629261
1770,56b80cb2ca2c5983,True,1.0,1.0,0.5956826360077826,1.0,1.0,1.0,0.8315344316699095
1771,6370add5182e51b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1772,5ab14dca42a058d9,True,1.0,1.0,0.8787822603464556,1.0,1.0,1.0,0.9494926084776898
1773,fd63045289ac5df7,True,1.0,1.0,0.9837188003730333,1.0,1.0,1.0,0.9932161668220972
1774,fc39a399fd24554b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1775,184ad79fb6555bf0,True,1.0,1.0,0.8641622715902259,1.0,1.0,1.0,0.9434009464959274
1776,9c9b62965da75764,True,1.0,1.0,0.9683769098668648,1.0,1.0,1.0,0.986823712444527
1777,7ed4005bb9385a16,True,1.0,1.0,0.8799993146417333,1.0,1.0,1.0,0.9499997144340555
1778,c968e1d258265a2b,True,1.0,1.0,0.9502399474980336,1.0,1.0,1.0,0.9792666447908474
1779,f77c053616475084,True,1.0,1.0,0.6484255774390227,1.0,1.0,1.0,0.8535106572662595
1780,54b1308d42085066,True,1.0,1.0,0.8660387020515438,1.0,1.0,1.0,0.9441827925214765
1781,49a0d29c7058501c,True,1.0,1.0,0.7464559744332434,1.0,1.0,1.0,0.8943566560138514
1782,563ef3c44a5a528e,True,1.0,1.0,0.5033475001273902,1.0,1.0,1.0,0.7930614583864125
1783,a3f82403e6945aa7,True,1.0,1.0,0.9857896799438399,1.0,1.0,0.5,0.9940790333099333
1784,e6c8f0c4aaea52d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1785,26e5c3fb8af15012,True,1.0,1.0,0.5307578380197195,1.0,1.0,1.0,0.8044824325082165
1786,e3caf69e02f857ba,True,1.0,1.0,0.8405457346256248,1.0,1.0,1.0,0.933560722760677
1787,847ac59d6cce5bc4,True,1.0,1.0,0.8267270009548993,1.0,1.0,1.0,0.9278029170645414
1788,6d2b59f78d995d9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1789,00eb3a4e0f8052e9,True,1.0,1.0,0.7948195639586664,1.0,1.0,1.0,0.9145081516494443
1790,d58fe7e3c5575f27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1791,c9903c96ff4153fe,True,1.0,1.0,0.9158054768174905,1.0,1.0,1.0,0.9649189486739544
1792,1d612d6783845a87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1793,3c3991ec8d7a5507,True,1.0,1.0,0.7390814129745074,1.0,1.0,1.0,0.8912839220727115
1794,53f754a75b955383,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1795,96cb1a2412095a90,True,1.0,1.0,0.9388852103567036,1.0,1.0,1.0,0.9745355043152931
1796,b0598da891205aa3,True,1.0,1.0,0.7237926926013336,1.0,1.0,1.0,0.8849136219172223
1797,f24100a519ef5940,True,1.0,1.0,0.8174341725168557,1.0,1.0,1.0,0.9239309052153565
1798,7d80c95c24645b06,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1799,215c38293c335e25,True,1.0,1.0,0.9324649910184271,1.0,1.0,1.0,0.9718604129243446
1800,ac28e0768c6a5821,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1801,c810620e645e53b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1802,0fc626b8de655cc7,True,1.0,1.0,0.7032549381973526,1.0,1.0,1.0,0.8763562242488968
1803,16ac515a3ba45d76,True,1.0,1.0,0.6999360594814431,1.0,1.0,1.0,0.874973358117268
1804,fe6db2d0c7025b8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1805,c9395d7ca7f75410,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1806,862e27b57f9d50ac,True,1.0,1.0,0.9035897171695477,1.0,1.0,1.0,0.9598290488206449
1807,3789d42ea83f569d,True,1.0,1.0,0.6329489433212865,1.0,1.0,1.0,0.8470620597172026
1808,8cbe3bf8cf9c5718,True,1.0,1.0,0.9929475158740115,1.0,1.0,1.0,0.9970614649475048
1809,8b1aea091a6f5a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1810,de64687e89f25285,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1811,ceb9332b03d3577b,True,1.0,1.0,0.764459309495291,1.0,1.0,1.0,0.901858045623038
1812,7643b4b3f33d5910,True,1.0,1.0,0.8826958055773856,1.0,1.0,1.0,0.9511232523239107
1813,661d0a5bf2735f03,True,1.0,1.0,0.8531178842303032,1.0,1.0,1.0,0.938799118429293
1814,a7705685069f5979,True,1.0,1.0,0.9344951771071963,1.0,1.0,1.0,0.972706323794665
1815,12f96c65436e56bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1816,f51778edd8ea5ee5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1817,2f482e2df2565b82,True,1.0,1.0,0.8621366088125596,1.0,1.0,1.0,0.9425569203385665
1818,f587b097f5f65db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1819,d0de8d6a350d55d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1820,ab1fd108d5885b58,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1821,ade646d3c19b5bb0,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1822,436728a1202a5ae6,True,1.0,1.0,0.737094771774906,1.0,1.0,1.0,0.8904561549062109
1823,c665621fe4e455cb,True,1.0,1.0,0.5641196533771002,1.0,1.0,1.0,0.818383188907125
1824,9aea5cdc656458a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1825,7fc551e4e0375d00,True,1.0,1.0,0.8142450221620966,1.0,1.0,1.0,0.9226020925675402
1826,4d5c4013a6db5819,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1827,d01fec804cd45644,True,1.0,1.0,0.6804311488068188,1.0,1.0,1.0,0.8668463120028411
1828,23b4e574c41a57bd,True,1.0,1.0,0.5756373915931444,1.0,1.0,1.0,0.8231822464971436
1829,4314c162a57f568e,True,1.0,1.0,0.546897577053755,1.0,1.0,1.0,0.8112073237723979
1830,f7d40806c7045d54,True,1.0,1.0,0.9448684226897838,0.0,1.0,1.0,0.5603618427874099
1831,4ad7866306895cca,True,1.0,1.0,0.606417000253459,1.0,1.0,1.0,0.8360070834389411
1832,277758d55617567b,True,1.0,1.0,0.649088454709746,1.0,1.0,1.0,0.8537868561290608
1833,30d90432ffb357cf,True,1.0,1.0,0.970109043921055,0.0,1.0,1.0,0.5708787683004396
1834,4ac7a80ebf915458,True,1.0,1.0,0.8930377179047988,1.0,1.0,1.0,0.9554323824603328
1835,b0c4bad4c4fa5060,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1836,4d2d174465585abf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1837,03e24d87e7315809,True,1.0,1.0,0.9180369228315989,1.0,1.0,1.0,0.9658487178464995
1838,0b177a1d821055ea,True,1.0,1.0,0.8866258618697435,1.0,1.0,1.0,0.9527607757790598
1839,d57dda19866556c3,True,1.0,1.0,0.798579635034476,1.0,1.0,1.0,0.9160748479310317
1840,c35f0df7bfdb5140,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1841,56af8eae4788597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1842,fffbe416ae85553b,True,1.0,1.0,0.5775166518934923,1.0,1.0,1.0,0.8239652716222885
1843,06279fdb46815c6c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1844,b133316a0e795993,True,1.0,1.0,0.8339827329811321,1.0,1.0,1.0,0.9308261387421384
1845,9fe281ced54b55b2,True,1.0,1.0,0.9609020724594703,1.0,1.0,1.0,0.9837091968581126
1846,03143ef8f2f65a2f,True,1.0,1.0,0.7021189123210285,1.0,1.0,0.5,0.8758828801337618
1847,c239a3efe5df5739,True,1.0,1.0,0.9085072848092959,1.0,1.0,1.0,0.9618780353372066
1848,482989b8df6550b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1849,e82216ae03b05bd4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1850,8792fb68a0b2586a,True,1.0,1.0,0.7535896263553178,1.0,1.0,1.0,0.8973290109813824
1851,12d426c6727d507a,True,1.0,1.0,0.7333395941922679,1.0,1.0,1.0,0.8888914975801115
1852,4e27d27410c85f81,True,1.0,1.0,0.7692393907764941,1.0,1.0,1.0,0.9038497461568725
1853,b4914b3d729357d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1854,d1ef1e42fa15573d,True,1.0,1.0,0.6413888138397879,1.0,1.0,1.0,0.850578672433245
1855,516c42e0454456b6,True,1.0,1.0,0.965446421384633,1.0,1.0,1.0,0.9856026755769305
1856,daf715295e7d576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,553c80b72cdc5c04,True,1.0,1.0,0.8132467306002076,1.0,1.0,1.0,0.9221861377500865
1858,7752ef9225b65783,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1859,5e80270349cb530c,True,1.0,1.0,0.9214341781403892,1.0,1.0,1.0,0.9672642408918288
1860,5fd68bb785b258ef,True,1.0,1.0,0.8180964458248127,1.0,1.0,1.0,0.9242068524270053
1861,578adc6dc97d510f,True,1.0,1.0,0.9099951646613155,1.0,1.0,1.0,0.9624979852755482
1862,c962887d22e95f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1863,755461a5329554de,True,1.0,1.0,0.8641727754322699,1.0,1.0,1.0,0.943405323096779
1864,667360ba7d595e46,True,1.0,1.0,0.6920892458532679,1.0,1.0,1.0,0.8717038524388615
1865,fa545b09688957b8,True,1.0,1.0,0.9935165728445919,1.0,1.0,1.0,0.99729857201858
1866,c093d999a01c5e92,True,1.0,1.0,0.8900040199454979,1.0,1.0,1.0,0.9541683416439574
1867,2cc421e9b3fd5c17,True,1.0,1.0,0.947299450520341,1.0,1.0,1.0,0.9780414377168087
1868,a61b9afbe5d857b1,True,1.0,1.0,0.7793989423749417,1.0,1.0,1.0,0.9080828926562257
1869,1407c7f0f32a5738,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1870,de0726643f515304,True,1.0,1.0,0.8317252650280412,1.0,1.0,1.0,0.9298855270950172
1871,dbbe5d5671495f13,True,1.0,1.0,0.7584244367782346,1.0,1.0,1.0,0.8993435153242645
1872,c23c39c3fedd5bfa,True,1.0,1.0,0.9216996129829174,1.0,1.0,1.0,0.9673748387428822
1873,81d893bd99de519b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1874,ed7a0f74484d58a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1875,f0d6814d23245178,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1876,4a29aee6f5bd5073,True,1.0,1.0,0.6019157476526491,1.0,1.0,1.0,0.8341315615219371
1877,901b2d48b2ce5bf1,True,1.0,1.0,0.7151328151740138,1.0,1.0,1.0,0.8813053396558391
1878,a7f15e4638b352c4,True,1.0,1.0,0.8667089559344502,1.0,1.0,1.0,0.9444620649726877
1879,8c7e28b482935cd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1880,71ed3e4fcadc5322,True,1.0,1.0,0.8114028650674521,1.0,1.0,1.0,0.9214178604447717
1881,b7453f77be5b53df,True,1.0,1.0,0.775929202324651,1.0,1.0,1.0,0.9066371676352712
1882,0774f845fe6b5de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1883,04676f5bccee5447,True,1.0,1.0,0.9608215687568734,1.0,1.0,1.0,0.9836756536486972
1884,3ff5c9a5bd155bb2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1885,b81c602d68a25e90,True,1.0,1.0,0.9052318594406997,1.0,1.0,1.0,0.9605132747669582
1886,6136d15f12905f36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1887,e18ca78f3c5f5a04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1888,7ce6c5c094c55055,True,1.0,1.0,0.7508299304841238,1.0,1.0,1.0,0.8961791377017182
1889,cc7d3c360c345a4b,True,1.0,1.0,0.6565804928505727,1.0,1.0,1.0,0.8569085386877386
1890,f7e52770089e5230,True,1.0,1.0,0.7279388058175753,1.0,1.0,1.0,0.8866411690906565
1891,313a7a6feb1c5490,True,1.0,1.0,0.7536750513885325,1.0,1.0,1.0,0.8973646047452218
1892,513a97511d135ebd,True,1.0,1.0,0.870400965131617,1.0,1.0,1.0,0.9460004021381737
1893,388391c4b8d45c36,True,1.0,1.0,0.7835565107880835,1.0,1.0,1.0,0.9098152128283682
1894,88862af321ce5c8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1895,66a0abcb3eac57df,True,1.0,1.0,0.6326425668325145,1.0,1.0,1.0,0.8469344028468809
1896,f5f7d39ffe625dda,True,1.0,1.0,0.978333710125546,1.0,1.0,1.0,0.9909723792189776
1897,cea4eb2a60da5354,True,1.0,1.0,0.9061449320837102,1.0,1.0,1.0,0.960893721701546
1898,b56a66ac853c56e9,True,1.0,1.0,0.622445566529367,1.0,1.0,1.0,0.8426856527205695
1899,9ca89d773ed651ab,True,1.0,1.0,0.8097508899589063,1.0,1.0,1.0,0.9207295374828776
1900,09fda519bc395630,True,1.0,1.0,0.820039272190978,1.0,1.0,1.0,0.9250163634129075
1901,b639f9aef8055d40,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1902,dd43c6087aca5206,True,1.0,1.0,0.7149117065511111,1.0,1.0,1.0,0.881213211062963
1903,002a52b0ed5650da,True,1.0,1.0,0.8086691282320781,1.0,1.0,1.0,0.9202788034300325
1904,388181311ef25756,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905,2a49de57fddb59bc,True,1.0,1.0,0.8238785809081923,1.0,1.0,1.0,0.9266160753784135
1906,e22c42694be05703,True,1.0,1.0,0.781502177578862,1.0,1.0,1.0,0.9089592406578592
1907,4b3a1e85619e557f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1908,8683f3b4797f56e0,True,1.0,1.0,0.7258130942012214,1.0,1.0,1.0,0.8857554559171756
1909,006e2728d7115fa7,True,1.0,1.0,0.5497929106280607,1.0,1.0,1.0,0.812413712761692
1910,2073f76964735ff7,True,1.0,1.0,0.8439348924205847,1.0,1.0,0.5,0.9349728718419102
1911,3d11d1a35e8f500d,True,1.0,1.0,0.8564676130081827,1.0,1.0,1.0,0.9401948387534095
1912,c72c3c003bc95aab,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1913,cdfc50d75d0c56df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1914,480325e1f5085385,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1915,cfb755b8d37458ac,True,1.0,1.0,0.816701765387795,0.0,1.0,0.5,0.5069590689115813
1916,5085749584aa5377,True,1.0,1.0,0.5826339581726673,1.0,1.0,1.0,0.8260974825719446
1917,bb4ca2b147d35b62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1918,5b61b9072cad5dbc,True,1.0,1.0,0.9835562551755487,1.0,1.0,1.0,0.9931484396564786
1919,70a70a9054d75d9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1920,bf72d4d6b25f5b27,True,1.0,1.0,0.9755910971527373,1.0,1.0,1.0,0.9898296238136405
1921,f8b8b8ee49205def,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1922,2cbf505c735c5c34,True,1.0,1.0,0.838548154433684,1.0,1.0,1.0,0.9327283976807017
1923,a9c9765a005351b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1924,b5cb26f114e3558e,True,1.0,1.0,0.8452151378634762,1.0,1.0,1.0,0.9355063074431151
1925,190c8d0cece45af1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1926,bd4dac2ccde55c08,True,1.0,1.0,0.7969501400608869,1.0,1.0,1.0,0.9153958916920363
1927,54fbc5743190519c,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1928,f39db68736425365,True,1.0,1.0,0.9900943316990509,1.0,1.0,1.0,0.9958726382079379
1929,9334f5a33c07587a,True,1.0,1.0,0.7404298944251038,1.0,1.0,1.0,0.8918457893437933
1930,e67c2879271350c1,True,1.0,1.0,0.8511389218564116,1.0,1.0,0.0,0.9379745507735048
1931,b47df4a21c515394,True,1.0,1.0,0.6812166225449096,1.0,1.0,1.0,0.8671735927270458
1932,b22ea864484d514f,True,1.0,1.0,0.9653503123228988,1.0,1.0,1.0,0.9855626301345412
1933,c37a081992495a0e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1934,a4bc6340456351af,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,2b04c510144e5545,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1936,79bba6381fb85a36,True,1.0,1.0,0.9261355041354957,1.0,1.0,1.0,0.9692231267231232
1937,1f5144778210505c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1938,8fb6a2364e0c53f9,True,1.0,1.0,0.9580956348633387,1.0,1.0,1.0,0.9825398478597244
1939,7f9c22da74d35642,True,1.0,1.0,0.87028540388066,1.0,1.0,1.0,0.9459522516169416
1940,3260b9e0a6ac5b8b,True,1.0,1.0,0.6819803893065095,1.0,1.0,1.0,0.8674918288777124
1941,b7e7604c72e051da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1942,8d90099a801d5682,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1943,a5de46cebb7d5260,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1944,5a90354cbaa45cc2,True,1.0,1.0,0.7683440817268995,1.0,1.0,1.0,0.9034767007195414
1945,6074e965781b510e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1946,5403d4e6179a5354,True,1.0,1.0,0.7279067412865409,1.0,1.0,1.0,0.8866278088693921
1947,4cac9f6cd85a5b47,True,1.0,1.0,0.8842893869870083,1.0,1.0,1.0,0.9517872445779201
1948,b5b0ab149f9055db,True,1.0,1.0,0.570918175665565,1.0,1.0,1.0,0.8212159065273187
1949,73939fc4dcdf57c4,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1950,cc6022c226c15d80,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1951,6ffc117437175255,True,1.0,1.0,0.7296228924000556,1.0,1.0,1.0,0.8873428718333565
1952,f7a474593242588b,True,1.0,1.0,0.9720790913407814,1.0,1.0,1.0,0.9883662880586589
1953,4127ff2cfd615955,True,1.0,1.0,0.8798602828371674,1.0,1.0,1.0,0.9499417845154864
1954,65107c981e1c568c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1955,8e04fd5e1613597a,True,1.0,1.0,0.893508979757118,1.0,1.0,1.0,0.9556287415654658
1956,815153cb27f95a7c,True,1.0,1.0,0.6602843691381003,1.0,1.0,1.0,0.8584518204742085
1957,6d3bb2ecca3e54b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1958,8f5cefce0c0259d9,True,1.0,1.0,0.8094318565317754,1.0,1.0,1.0,0.9205966068882399
1959,8d06ea883e7853a9,True,1.0,1.0,0.7737517978472069,1.0,1.0,1.0,0.9057299157696695
1960,6e59104beb995339,True,1.0,1.0,0.7722629289263889,1.0,1.0,1.0,0.9051095537193287
1961,632a1b53a6875b22,True,1.0,1.0,0.8239938327081037,1.0,1.0,1.0,0.9266640969617098
1962,4faa4706a50958e2,True,1.0,1.0,0.6169240549608985,1.0,1.0,1.0,0.8403850229003744
1963,39147f08f4645365,True,1.0,1.0,0.9404500618771952,1.0,1.0,1.0,0.9751875257821646
1964,9949b537feb55564,True,1.0,1.0,0.9096699114778132,1.0,1.0,1.0,0.9623624631157556
1965,a20beaedf66b59f3,True,1.0,1.0,0.6578919288723561,1.0,1.0,1.0,0.8574549703634817
1966,cedd32ec31e45cd9,True,1.0,1.0,0.7111630062491474,1.0,1.0,1.0,0.8796512526038115
