,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1651,d4278d63cd605813,True,1.0,1.0,0.7301095348232004,1.0,1.0,1.0,0.8875456395096668
1652,f75560fb13f25476,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1653,d73cabbfed045bf2,True,1.0,1.0,0.6155431868715334,1.0,1.0,1.0,0.8398096611964722
1654,d5110a9cb2b352d5,True,1.0,1.0,0.6868391831682685,1.0,1.0,1.0,0.8695163263201119
1655,616382bea2ff5853,True,1.0,1.0,0.982760552730072,1.0,1.0,1.0,0.9928168969708633
1656,98a0d06140945295,True,1.0,1.0,0.9288213775490534,1.0,1.0,1.0,0.9703422406454388
1657,8f8ccbd6ffcb54b9,True,1.0,1.0,0.8521514899554619,1.0,1.0,1.0,0.938396454148109
1658,86c5b7af4b47513d,True,1.0,1.0,0.632805583687211,1.0,1.0,1.0,0.8470023265363379
1659,9a594a58c8125976,True,1.0,1.0,0.9386584942586905,1.0,1.0,1.0,0.9744410392744545
1660,704527beccac5701,True,1.0,1.0,0.7648799760666655,1.0,1.0,1.0,0.9020333233611106
1661,8d64d2c9f19c57c5,True,1.0,1.0,0.8372555612465243,1.0,1.0,1.0,0.9321898171860518
1662,bc85f0c7a2305ef5,True,1.0,1.0,0.8911272524300975,1.0,1.0,0.0,0.9546363551792073
1663,989a085ea31e50ba,True,1.0,1.0,0.8063706245717858,1.0,1.0,1.0,0.9193210935715775
1664,de18caace4a351b6,True,1.0,1.0,0.9772300039157231,1.0,1.0,1.0,0.9905125016315512
1665,ae07a1ea49135359,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1666,cecd27d3ba0e54fd,True,1.0,1.0,0.7975895673719182,1.0,1.0,1.0,0.9156623197382993
1667,67bb26a522b45b5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1668,53b9b277e6305400,True,1.0,1.0,0.8493963555996826,1.0,1.0,1.0,0.9372484814998678
1669,fda9b858e7e4588f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1670,c296ded44f9a509a,True,1.0,1.0,0.7832535350537725,1.0,1.0,1.0,0.9096889729390719
1671,c1f91d06e8285351,True,1.0,1.0,0.7097350402536666,1.0,1.0,1.0,0.879056266772361
1672,bc253d8424935910,True,1.0,1.0,0.9494379474782101,1.0,1.0,1.0,0.9789324781159209
1673,490463fd7e9e5769,True,1.0,1.0,0.6375922186214882,1.0,1.0,1.0,0.8489967577589534
1674,54220704df92547d,True,1.0,1.0,0.9361026535131548,1.0,1.0,1.0,0.9733761056304813
1675,aaf949be7f2150df,True,1.0,1.0,0.7814338371459106,1.0,1.0,1.0,0.9089307654774629
1676,b7bcc88d87ba59ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1677,f79931e74df250f7,True,1.0,1.0,0.8202793377648787,1.0,1.0,1.0,0.9251163907353662
1678,ed69e15d85ab50a6,True,1.0,1.0,0.8154842645154646,1.0,1.0,1.0,0.9231184435481102
1679,8072e0c324205e72,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1680,a35847734fc65508,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1681,bae48b8677205cad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682,ca68dbc018a35aa3,True,1.0,1.0,0.9849256494481828,1.0,1.0,1.0,0.9937190206034096
1683,f79b805ec2435c98,True,1.0,1.0,0.8386487854076913,1.0,1.0,1.0,0.9327703272532046
1684,36a7254be1af5120,True,1.0,1.0,0.9387777677651229,1.0,1.0,1.0,0.9744907365688013
1685,c05d72324d015584,True,1.0,1.0,0.7929624093599739,1.0,1.0,1.0,0.9137343372333224
1686,956bda5985a559f1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1687,eea52ed765aa5977,True,1.0,1.0,0.7711612191594467,1.0,1.0,1.0,0.9046505079831029
1688,55644491cba35aad,True,1.0,1.0,0.6700221571838962,1.0,1.0,1.0,0.8625092321599568
1689,2e1c1db92800578d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1690,aa22b810e3395182,True,1.0,1.0,0.9274647734396498,1.0,1.0,1.0,0.9697769889331874
1691,f2a54a0461005d6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1692,f47841466d835000,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1693,55368b53e7ba5dda,True,1.0,1.0,0.9326214964021663,1.0,1.0,1.0,0.9719256235009026
1694,7b2f3235b4cb5374,True,1.0,1.0,0.6488582814882033,1.0,1.0,1.0,0.8536909506200847
1695,ddd3fc0cf919567b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1696,9bbdfa78ebc85eec,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1697,8b80580ff95254e8,True,1.0,1.0,0.9301017726140773,1.0,1.0,1.0,0.970875738589199
1698,9f4bf4a979835749,True,1.0,1.0,0.7678285494865043,1.0,1.0,1.0,0.9032618956193769
1699,e3194cb3328b512f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1700,94500c64b0e457bb,True,1.0,1.0,0.9079975446290192,1.0,1.0,1.0,0.9616656435954246
1701,d2d63c8eb7545fc1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1702,c55b4a959c2d5b8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1703,4f50d7c22352505e,True,1.0,1.0,0.922418627089901,1.0,1.0,1.0,0.9676744279541255
1704,f65f43d44343500b,True,1.0,1.0,0.6891672014698665,1.0,1.0,1.0,0.8704863339457777
1705,3256f37c21915104,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1706,f154d2accd365815,True,1.0,1.0,0.7686436576641643,1.0,1.0,1.0,0.9036015240267351
1707,f9de30ccbddd50dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1708,c5510354351d5d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1709,a03faf9254a55468,True,1.0,1.0,0.9167447874054855,1.0,1.0,1.0,0.9653103280856189
1710,c8b9b19008605f76,True,1.0,1.0,0.8371832452145224,1.0,1.0,1.0,0.932159685506051
1711,702b40dba11550ae,True,1.0,1.0,0.8165590608343993,1.0,1.0,1.0,0.9235662753476664
1712,5b7d7e1a42c95cd7,True,1.0,1.0,0.6298281580205951,1.0,1.0,1.0,0.8457617325085813
1713,7f92403d0c6e5b5d,True,1.0,1.0,0.9950178252127111,1.0,1.0,1.0,0.9979240938386296
1714,9c7fe79bcaed5bae,True,1.0,1.0,0.8077726045889159,1.0,1.0,1.0,0.9199052519120482
1715,4e811c006997541d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1716,baff37ac37675490,True,1.0,1.0,0.8288937903930436,1.0,1.0,1.0,0.9287057459971014
1717,fbf9670a3e82519c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1718,f1106b0f8f745eae,True,1.0,1.0,0.1362929290664663,1.0,1.0,1.0,0.6401220537776943
1719,dbfc9f81daf956a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1720,4511645a5e9a5bcd,True,1.0,1.0,0.981385330259233,1.0,1.0,1.0,0.9922438876080136
1721,2d0334f7e7d75853,True,1.0,1.0,0.807025412828837,1.0,1.0,1.0,0.9195939220120154
1722,690e07e19bf55c7c,True,1.0,1.0,0.730720211208127,1.0,1.0,1.0,0.8878000880033863
1723,afbde7335ad05055,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1724,2653ecf542e259fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1725,cf9b7b96f5a057d0,True,1.0,1.0,0.5493055078452284,1.0,1.0,1.0,0.8122106282688452
1726,9147a0ae2bf751c8,True,1.0,1.0,0.7205768208572468,1.0,1.0,1.0,0.8835736753571862
1727,ec75cc0ff5825fb9,True,1.0,1.0,0.5924809439058035,1.0,1.0,1.0,0.8302003932940848
1728,d9d78961c83a5acb,True,1.0,1.0,0.6958795122511264,1.0,1.0,1.0,0.8732831301046361
1729,5a06f03022ec5b67,True,1.0,1.0,0.7107464557568127,1.0,1.0,1.0,0.879477689898672
1730,0a5780be84565110,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1731,795696bd00095944,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1732,585a681f4ad95682,True,1.0,1.0,0.6892519124422529,1.0,1.0,1.0,0.870521630184272
1733,3fb200a0fddb5c8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1734,a9ffe9bb174851e6,True,1.0,1.0,0.9409402832855076,1.0,1.0,1.0,0.9753917847022948
1735,b9148aabf55250e9,True,1.0,1.0,0.7529426252046335,1.0,1.0,1.0,0.8970594271685973
1736,4c684da98f405857,True,1.0,1.0,0.960467993302127,1.0,1.0,1.0,0.983528330542553
1737,434a1b5995365a33,True,1.0,1.0,0.8064329356174998,1.0,1.0,1.0,0.9193470565072915
1738,c768a604b14e5956,True,1.0,1.0,0.8253417122676191,1.0,1.0,1.0,0.9272257134448413
1739,da53dac7558e563d,True,1.0,1.0,0.9545888565151385,1.0,1.0,1.0,0.9810786902146411
1740,8e958f3833835138,True,1.0,1.0,0.9282028686749991,1.0,1.0,1.0,0.9700845286145828
1741,63f6c401c24557e1,True,1.0,1.0,0.8935315029077734,1.0,1.0,1.0,0.9556381262115723
1742,a93fa981f60d50af,True,1.0,1.0,0.8931849148740331,1.0,1.0,1.0,0.9554937145308471
1743,8d4601efa6b6581e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1744,7084e524e59c50ab,True,1.0,1.0,0.9230440239731019,1.0,1.0,1.0,0.9679350099887923
1745,758cc7a721c2546d,True,1.0,1.0,0.7710490507665934,1.0,1.0,1.0,0.9046037711527473
1746,368cb65e8fef57b7,True,1.0,1.0,0.6702673534977445,1.0,1.0,1.0,0.8626113972907268
1747,f23d4a49b1c753bc,True,1.0,1.0,0.8429515820316129,1.0,1.0,1.0,0.9345631591798388
1748,c1d95d8a3260541c,True,1.0,1.0,0.8238290160469843,1.0,1.0,1.0,0.9265954233529102
1749,0802a51b0a1d512c,True,1.0,1.0,0.5931983954280506,1.0,1.0,1.0,0.8304993314283543
1750,48ee746b1bfb5e7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1751,cf4d1288c560569f,True,1.0,1.0,0.7762013280194274,1.0,1.0,1.0,0.9067505533414281
1752,41bddf65c8155bd5,True,1.0,1.0,0.7779279156435712,1.0,1.0,1.0,0.907469964851488
1753,f1940c1eca9857cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1754,3296619ed0855e31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1755,e53fc4a1bbe0568b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1756,a8fd739baf0a5935,True,1.0,1.0,0.9209782261178446,1.0,1.0,1.0,0.9670742608824353
1757,35e4b04bab1058d5,True,1.0,1.0,0.8222061792144318,1.0,1.0,1.0,0.9259192413393466
1758,b63793ec1e0350e6,True,1.0,1.0,0.9523996831440559,1.0,1.0,1.0,0.9801665346433567
1759,40dcc0a979075ffd,True,1.0,1.0,0.5616391029898355,1.0,1.0,1.0,0.8173496262457648
1760,ec921ad4a3d05806,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1761,b50b8f11d75a5cb0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1762,0af18cfd826c5086,True,1.0,1.0,0.7799592836255276,1.0,1.0,1.0,0.9083163681773031
1763,cbc1c1f392825ad6,True,1.0,1.0,0.6042764779131389,1.0,1.0,1.0,0.8351151991304745
1764,227d62f5dfd95624,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1765,4e3fb4e28014505e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1766,9f699a1331785e57,True,1.0,1.0,0.8484653117205933,1.0,1.0,1.0,0.9368605465502471
1767,43a759f57b1d51e4,True,1.0,1.0,0.8045472566291062,1.0,1.0,1.0,0.9185613569287941
1768,02f1ad081f41550e,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1769,1ea152f7056659a9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1770,6123057c78785150,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1771,de2c2bde3a615d75,True,1.0,1.0,0.7303042095127786,1.0,1.0,1.0,0.8876267539636578
1772,fec68cb4b42a5b30,True,1.0,1.0,0.8052530778998697,1.0,1.0,1.0,0.9188554491249458
1773,9ed85925d375504b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1774,179ea24426e95029,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1775,23f0187033d658d9,True,1.0,1.0,0.9604011714829797,1.0,1.0,1.0,0.9835004881179081
1776,4dca385d371c57fb,True,1.0,1.0,0.7556993580737802,1.0,1.0,1.0,0.8982080658640751
1777,09df1da0af885ddd,True,1.0,1.0,0.7594972838887079,1.0,1.0,1.0,0.8997905349536283
1778,eeee7091fa995250,True,1.0,1.0,0.8125401646140158,1.0,1.0,1.0,0.9218917352558399
1779,01b9125ad835592f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1780,350b10a4761e5c11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1781,0aa18dd2372d5e11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1782,2a12546539045e5b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1783,fd8d10736c675232,True,1.0,1.0,0.853726992965746,1.0,1.0,1.0,0.9390529137357274
1784,77868241ec115a11,True,1.0,1.0,0.8048673777707726,1.0,1.0,1.0,0.918694740737822
1785,fae7a01d5d815f04,True,1.0,1.0,0.9869955659848311,1.0,1.0,1.0,0.9945814858270129
1786,dd6f3d80501c5026,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1787,1fd4a838b258571f,True,1.0,1.0,0.9356665689106544,1.0,1.0,1.0,0.9731944037127725
1788,af2b5213e6895680,True,1.0,1.0,0.8055246399232738,1.0,1.0,1.0,0.9189685999680307
1789,e83a3108893753f0,True,1.0,1.0,0.7015436976621937,1.0,1.0,1.0,0.8756432073592474
1790,551cf39c34f75b25,True,1.0,1.0,0.676688259398183,1.0,1.0,1.0,0.8652867747492429
1791,e56891a5170256f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1792,eb0095eae628560d,True,1.0,1.0,0.9805615258468006,1.0,1.0,1.0,0.9919006357695003
1793,62fc6bfdfba650ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1794,16d3b353ffe650de,True,1.0,1.0,0.6500317974631138,1.0,1.0,1.0,0.8541799156096307
1795,24f29711e1a05cb5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1796,6247bc8d9df7529d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1797,a0e0603db4105ad9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1798,3adebc0f04ed5311,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1799,b4bcd9085faf5842,True,1.0,1.0,0.8258067293563306,1.0,1.0,1.0,0.9274194705651378
1800,23ee5a5b9a1a550c,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1801,4e252b23d8935563,True,1.0,1.0,0.985374421496046,1.0,1.0,1.0,0.9939060089566859
1802,8d0d984d4e2a5363,True,1.0,1.0,0.6014704345504096,1.0,1.0,1.0,0.833946014396004
1803,da924c882e6e52d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1804,a091a6a6033c559f,True,1.0,1.0,0.6931542974620829,1.0,1.0,1.0,0.8721476239425345
1805,055dff3e32835333,True,1.0,1.0,0.6707159098784071,1.0,1.0,1.0,0.8627982957826696
1806,367967cea49c5dda,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1807,71c1fef0966d5df4,True,1.0,1.0,0.7452748661306217,1.0,1.0,1.0,0.8938645275544257
1808,b77b4b6eb149553f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1809,5d004fb36ca95fa0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1810,834a7c22e2c55c71,True,1.0,1.0,0.6456267161081269,1.0,1.0,1.0,0.852344465045053
1811,976107b532bb5301,True,1.0,1.0,0.9512187251685736,1.0,1.0,1.0,0.9796744688202391
1812,72e48f99d8265b71,True,1.0,1.0,0.9506521423933612,1.0,1.0,1.0,0.9794383926639005
1813,e7a838e8611f56b0,True,1.0,1.0,0.7918309443843755,1.0,1.0,1.0,0.9132628934934898
1814,81b8a8b98a655f0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1815,e91f2da06b8e517f,True,1.0,1.0,0.7225168643144798,1.0,1.0,1.0,0.8843820267977
1816,8b7722d516e553ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1817,8b54e86cb8b05114,True,1.0,1.0,0.5751110640611623,1.0,1.0,1.0,0.8229629433588176
1818,5b4cbfe57b9b524b,True,1.0,1.0,0.8135254342439787,1.0,1.0,1.0,0.9223022642683244
1819,193b39b2ec4f53af,True,1.0,1.0,0.9064157129261267,1.0,1.0,1.0,0.9610065470525528
1820,ab872f589011527d,True,1.0,1.0,0.8975838245143338,1.0,1.0,1.0,0.957326593547639
1821,8f105ffb008c5801,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1822,b2f5adcdf3dd5227,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1823,19d7afdb02055502,True,1.0,1.0,0.7967557316117581,1.0,1.0,1.0,0.9153148881715659
1824,fe132c4b31ff5fc7,True,1.0,1.0,0.7038627506940451,1.0,1.0,1.0,0.8766094794558521
1825,135899b9eb4f543e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1826,687fa6fce3ab5f91,True,1.0,1.0,0.7437583019754156,1.0,1.0,1.0,0.8932326258230899
1827,9e898d5e24c1537e,True,1.0,1.0,0.765376330863076,1.0,1.0,1.0,0.9022401378596149
1828,402f952c89ae550c,True,1.0,1.0,0.7118434908449461,1.0,1.0,1.0,0.8799347878520609
1829,4d7fd20d02ae5ed4,True,1.0,1.0,0.6552742015124433,1.0,1.0,1.0,0.8563642506301847
1830,8486dcafaee75d76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1831,5a5e81f1432a51a1,True,1.0,1.0,0.5342967061478322,1.0,1.0,1.0,0.8059569608949301
1832,b7215e8a4eb6552a,True,1.0,1.0,0.7225536409117529,1.0,1.0,1.0,0.8843973503798971
1833,8166c5e0f62a5a19,True,1.0,1.0,0.7921568852993658,1.0,1.0,1.0,0.9133987022080691
1834,e0b9f01f36d75552,True,1.0,1.0,0.7289829983352534,1.0,1.0,1.0,0.8870762493063555
1835,ac45c0d29f1e5d76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1836,37d8b3ca81905645,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1837,9b7be67193ae5772,True,1.0,1.0,0.795010587839722,1.0,1.0,1.0,0.9145877449332175
1838,2462c21ce2bb5f2d,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1839,e2ae96f479935b31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1840,eed926191448591a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1841,c16f84d1251552af,True,1.0,1.0,0.749652968838031,1.0,1.0,1.0,0.8956887370158463
1842,4c7c3a0a401d5f38,True,1.0,1.0,0.8512450267916499,1.0,1.0,1.0,0.9380187611631875
1843,850f844463075fb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1844,0370ac4af44a5bfc,True,1.0,1.0,0.7395963087614783,1.0,1.0,1.0,0.8914984619839492
1845,d2a2e2498d505b76,True,1.0,1.0,0.7565573154987056,1.0,1.0,1.0,0.8985655481244607
1846,f313a28be30f5bd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1847,05afd4630a525f78,True,1.0,1.0,0.7086601819002246,1.0,1.0,1.0,0.8786084091250936
1848,fb188ed7e53552c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1849,e4673b6cec6b521a,True,1.0,1.0,0.9846366476228567,1.0,1.0,1.0,0.9935986031761903
1850,f2909a9ad9cb552e,True,1.0,1.0,0.5954329872743557,1.0,1.0,1.0,0.8314304113643148
1851,b1f641fdea505c99,True,1.0,1.0,0.9497761716833724,1.0,1.0,1.0,0.9790734048680717
1852,90482225be14588c,True,1.0,1.0,0.9634502795778722,1.0,1.0,1.0,0.9847709498241134
1853,3761f5d0d74d55eb,True,1.0,1.0,0.8207821638031289,1.0,1.0,1.0,0.9253259015846371
1854,a62a20e735805039,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1855,19227b35432f567e,True,1.0,1.0,0.830014592885734,1.0,1.0,1.0,0.9291727470357225
1856,fb62cea889d654ec,True,1.0,1.0,0.8753108475946432,1.0,1.0,1.0,0.9480461864977681
1857,947518978dcd5005,True,1.0,1.0,0.8183029492611235,1.0,1.0,1.0,0.924292895525468
1858,5b0d99a97ff55fa5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1859,47a8cb60d2275feb,True,1.0,1.0,0.9459748709747449,1.0,1.0,1.0,0.9774895295728103
1860,89ca9afebf9b5229,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1861,c54227acd96156e1,True,1.0,1.0,0.8618804333466591,1.0,1.0,1.0,0.942450180561108
1862,58c61cbce5825c91,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1863,8e9d920cd8595185,True,1.0,1.0,0.8215112833189931,1.0,1.0,1.0,0.9256297013829138
1864,3cd95c48caa05aaa,True,1.0,1.0,0.9025147468877563,1.0,1.0,1.0,0.9593811445365651
1865,835d02f9df8d5117,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1866,cb3bbfd7864d53f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1867,9f105aba36355fe1,True,1.0,1.0,0.81921183629954,1.0,1.0,1.0,0.9246715984581417
1868,ab40048b88b257c3,True,1.0,1.0,0.9870941752781084,1.0,1.0,1.0,0.9946225730325452
1869,209069959e1d5531,True,1.0,1.0,0.7948473246690659,1.0,1.0,1.0,0.9145197186121109
1870,1844ec136eb05d57,True,1.0,1.0,0.8019005462403456,1.0,1.0,1.0,0.9174585609334773
1871,771b7e7196585f07,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1872,33c321ae43da54c6,True,1.0,1.0,0.6991559278953193,1.0,1.0,1.0,0.8746483032897164
1873,134c369c82f05262,True,1.0,1.0,0.9944303764702987,1.0,1.0,1.0,0.9976793235292911
1874,320446eca62c59fe,True,1.0,1.0,0.7661005877437822,1.0,1.0,1.0,0.9025419115599093
1875,53e360156fe05050,True,1.0,1.0,0.8885703684614896,1.0,1.0,1.0,0.953570986858954
1876,f583323fe0215871,True,1.0,1.0,0.8265500367348921,1.0,1.0,1.0,0.9277291819728717
1877,14618f22bb605676,True,1.0,1.0,0.8879394751611729,1.0,1.0,1.0,0.9533081146504886
1878,566f63e4108c5d48,True,1.0,1.0,0.9307836609279176,1.0,1.0,1.0,0.9711598587199658
1879,9952eefa82585b83,True,1.0,1.0,0.9077505368573129,1.0,1.0,1.0,0.961562723690547
1880,f4af3907bb665bf7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1881,671dcd0d1c86592c,True,1.0,1.0,0.7292115323103738,1.0,1.0,1.0,0.887171471795989
1882,a25711b4fdcc50df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1883,315673fa4e595935,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1884,14f724bc59705bb4,True,1.0,1.0,0.8009908962499844,1.0,1.0,1.0,0.9170795401041602
1885,50142143082f5c0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1886,0663f1541eeb58b6,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1887,ea57966419605846,True,1.0,1.0,0.7426687659467183,1.0,1.0,1.0,0.8927786524777993
1888,4b4c7883539d5eb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1889,92135b7bae0b5259,True,1.0,1.0,0.8051542388846107,1.0,1.0,1.0,0.9188142662019212
1890,13c76ba40a5e5987,True,1.0,1.0,0.710233184500726,1.0,1.0,1.0,0.8792638268753025
1891,4c53f29ce2365ef1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1892,3c3cc389d4ee512b,True,1.0,1.0,0.6376383915595573,1.0,1.0,1.0,0.8490159964831488
1893,cfc12b02334c5a15,True,1.0,1.0,0.8349736270399211,1.0,1.0,1.0,0.9312390112666339
1894,1379782dce4751e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1895,6376b9b848385361,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1896,2a34f4d0aefc5039,True,1.0,1.0,0.7027618353573777,1.0,1.0,1.0,0.8761507647322407
1897,170ea72e455e5e57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1898,431869f33ace51a0,True,1.0,1.0,0.8536639790333973,1.0,1.0,1.0,0.9390266579305822
1899,4c53b20bf0925c0c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1900,c038901b4a0259ab,True,1.0,1.0,0.9320693056878978,1.0,1.0,1.0,0.9716955440366242
1901,8bacfc35148b5dad,True,1.0,1.0,0.5280820952207342,1.0,1.0,1.0,0.8033675396753059
1902,9b0f5a2f65e45867,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1903,d81e608168615b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1904,27a8d6913e5b557b,True,1.0,1.0,0.9332322168051611,1.0,1.0,1.0,0.9721800903354838
1905,578d2af2c3625ace,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1906,1a243b05959f5787,True,1.0,1.0,0.7754012338917934,1.0,1.0,1.0,0.9064171807882473
1907,7e9f20074e1b5e68,True,1.0,1.0,0.8858674197634951,1.0,1.0,1.0,0.9524447582347896
1908,d51f75f9ae88529a,True,1.0,1.0,0.8990160748196367,1.0,1.0,1.0,0.9579233645081819
1909,bf1fbbbc7f5d5c5d,True,1.0,1.0,0.5868104391846914,1.0,1.0,1.0,0.8278376829936214
1910,45c3a52706c555df,True,1.0,1.0,0.7542279412407954,1.0,1.0,1.0,0.8975949755169981
1911,36716a89eb9c5ef9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912,ed2103838dae5993,True,1.0,1.0,0.8548889836129872,1.0,1.0,1.0,0.9395370765054114
1913,9f03709a3c1e5725,True,1.0,1.0,0.6008246771812553,1.0,1.0,1.0,0.833676948825523
1914,0c931f9db55e5fcc,True,1.0,1.0,0.09248393057321232,1.0,1.0,1.0,0.6218683044055051
1915,1074509550cc5bf8,True,1.0,1.0,0.5467243678877229,1.0,1.0,1.0,0.8111351532865513
1916,f6ce545dcc975501,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1917,93574a28917b5395,True,1.0,1.0,0.7464254108479357,1.0,1.0,1.0,0.8943439211866399
1918,f6a5c2b1f50d5afc,True,1.0,1.0,0.8928151205357951,1.0,1.0,1.0,0.9553396335565812
1919,216b31d31f085114,True,1.0,1.0,0.8247136780353561,1.0,1.0,1.0,0.9269640325147317
1920,0fde069313a35062,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1921,b55cc20818705801,True,1.0,1.0,0.9165259956292601,1.0,1.0,1.0,0.9652191648455251
1922,542304e2baf25357,True,1.0,1.0,0.9720326074435309,1.0,1.0,1.0,0.9883469197681379
1923,533c27383d335f4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1924,ec64154dcf525edb,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1925,63c33ef5af265f74,True,1.0,1.0,0.6855924378386634,1.0,1.0,0.5,0.868996849099443
