,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1707,019b86fe2e215b6e,True,1.0,1.0,0.8675043771608325,1.0,1.0,1.0,0.9447934904836801
1708,a454e18ca33d5cb7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1709,9e787f2f65a85f08,True,1.0,1.0,0.7571893675572194,1.0,1.0,1.0,0.8988289031488415
1710,74b5ee27fa1b5612,True,1.0,1.0,0.5811001780026809,1.0,1.0,1.0,0.825458407501117
1711,61874b16298352f3,True,1.0,1.0,0.9152749926658335,1.0,1.0,1.0,0.964697913610764
1712,7e8549121120596a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1713,3f03e086a6d6571d,True,1.0,1.0,0.8366885321485105,1.0,1.0,1.0,0.9319535550618795
1714,50aa287e430e5ab3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1715,fd4c64e354f953bd,True,1.0,1.0,0.9064110955028202,1.0,1.0,1.0,0.9610046231261751
1716,1e80afcdb0b65cc4,True,1.0,1.0,0.9161438132900495,1.0,1.0,1.0,0.9650599222041872
1717,96fd45b48c8b5e18,True,1.0,1.0,0.8544508915400482,1.0,1.0,1.0,0.9393545381416867
1718,83242e2595a85111,True,1.0,1.0,0.8631414930697203,1.0,1.0,1.0,0.9429756221123835
1719,e820310f7d0b5016,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1720,69a3d7249bc85849,True,1.0,1.0,0.8306530220492914,1.0,1.0,1.0,0.9294387591872048
1721,2c29f40d1a1d5b28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1722,d7c017783af2520b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1723,6ce7347fb53b5d83,True,1.0,1.0,0.9480717950081591,1.0,1.0,1.0,0.9783632479200662
1724,68e8dda3806f5b88,True,1.0,1.0,0.8095101768759569,1.0,1.0,1.0,0.9206292403649821
1725,863e343b2fe45cc1,True,1.0,1.0,0.7987476873141736,1.0,1.0,1.0,0.916144869714239
1726,c9f8032d2d725257,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1727,715cff26bcee5d6a,True,1.0,1.0,0.897838422555094,1.0,1.0,1.0,0.9574326760646225
1728,0f97d412a94255ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1729,ddf632a3ce305812,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1730,30f09e001cf55013,True,1.0,1.0,0.9448579842138889,1.0,1.0,1.0,0.9770241600891204
1731,1223890860725b50,True,1.0,1.0,0.7241830664818182,1.0,1.0,1.0,0.8850762777007576
1732,44cbdb68f39f579d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1733,ab2ac765df3154b7,True,1.0,1.0,0.6554577156853458,1.0,1.0,1.0,0.8564407148688941
1734,697c73f258ef5745,True,1.0,1.0,0.9268497967772581,1.0,1.0,1.0,0.969520748657191
1735,5abd4abd73db5739,True,1.0,1.0,0.98434072663436,1.0,1.0,1.0,0.9934753027643167
1736,b84056c4268153fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1737,8183cdc6ff5a5726,True,1.0,1.0,0.7617198448679835,1.0,1.0,1.0,0.9007166020283265
1738,59cc5d51c60d5a1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1739,24b9908a6761529b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1740,ba58a70fcf8e5c64,True,1.0,1.0,0.5979260146011013,1.0,1.0,1.0,0.832469172750459
1741,1c77ba7488d35c52,True,1.0,1.0,0.9249675222002625,1.0,1.0,1.0,0.9687364675834426
1742,cf9a762e8aaa55b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1743,d436fd792f365847,True,1.0,1.0,0.8594018342441444,1.0,1.0,1.0,0.9414174309350601
1744,41892d06df125856,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1745,8686e685b08a5c3e,True,1.0,1.0,0.964361654665259,1.0,1.0,1.0,0.9851506894438579
1746,46aea2dcb1485353,True,1.0,1.0,0.9913768228955395,1.0,1.0,1.0,0.9964070095398081
1747,17da0f4b109154d4,True,1.0,1.0,0.7896978225625394,1.0,1.0,1.0,0.9123740927343914
1748,d47d27f1cfb65061,True,1.0,1.0,0.7799569357615744,1.0,1.0,1.0,0.9083153899006561
1749,4c1a6bbf7aaa5228,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1750,bc2314763cfc545d,True,1.0,1.0,0.8077971443122491,1.0,1.0,1.0,0.9199154767967705
1751,efbfc794e30f528f,True,1.0,1.0,0.8746515816054041,1.0,1.0,1.0,0.9477714923355851
1752,33a4b3a5822e52db,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1753,6a5c90faa1cc5f03,True,1.0,1.0,0.7772360503578896,1.0,1.0,1.0,0.9071816876491207
1754,ebffacdb3be25252,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1755,ac019d81388056be,True,1.0,1.0,0.9496329017406286,1.0,1.0,1.0,0.9790137090585952
1756,53abaebc66d4549e,True,1.0,1.0,0.812517991372876,1.0,1.0,1.0,0.9218824964053649
1757,71c32c511a445d13,True,1.0,1.0,0.6445228603874952,1.0,1.0,1.0,0.8518845251614563
1758,7e8979818a51520e,True,1.0,1.0,0.9198162763023481,1.0,1.0,1.0,0.9665901151259785
1759,a73ba1e90a735dad,True,1.0,1.0,0.8808920829335444,1.0,1.0,0.0,0.9503717012223101
1760,73aaa82bd3bb596c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1761,38c390af2fac51e0,True,1.0,1.0,0.643771112792763,1.0,1.0,1.0,0.8515712969969845
1762,61232ab3e2085282,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1763,2c0f41d407295efa,True,1.0,1.0,0.598203645299086,1.0,1.0,1.0,0.8325848522079525
1764,72d6e0ab829553ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1765,6a4e62fc55535e82,True,1.0,1.0,0.9025974592947189,1.0,1.0,1.0,0.9594156080394662
1766,97b98a9d8e935607,True,1.0,1.0,0.7569216872491833,1.0,1.0,1.0,0.8987173696871597
1767,33cdc99603ed57b9,True,1.0,1.0,0.8673332650679523,1.0,1.0,1.0,0.9447221937783135
1768,715d1ae75d215269,True,1.0,1.0,0.856543917689642,1.0,1.0,1.0,0.9402266323706842
1769,bd35995b3dcb53e8,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1770,75c40d79f7135ea0,True,1.0,1.0,0.8852183410543544,1.0,1.0,1.0,0.9521743087726477
1771,ab19982dd5cd57ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1772,75b6813b1f4556ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1773,d65373ac727f541f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1774,7ec8d2521964548f,True,1.0,1.0,0.7258174889695554,1.0,1.0,1.0,0.885757287070648
1775,4a557f1bfe3b5645,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1776,0eb7dda83bbe5fb2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1777,bcea19eeb57f5cfa,True,1.0,1.0,0.7322037252466561,1.0,1.0,1.0,0.8884182188527734
1778,fceded25dc595e06,True,1.0,1.0,0.937835550119479,1.0,1.0,1.0,0.9740981458831163
1779,086e0f2ff2c45bb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1780,19a79abcf14059d2,True,1.0,1.0,0.9026995676789791,1.0,1.0,1.0,0.9594581531995746
1781,5250ee99c1f05d97,True,1.0,1.0,0.7676101794137111,1.0,1.0,1.0,0.9031709080890463
1782,13336a542595599f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1783,c5b4ff1be8bb5113,True,1.0,1.0,0.676352084822363,1.0,1.0,1.0,0.8651467020093179
1784,030706565b1f552d,True,1.0,1.0,0.737692973344222,1.0,1.0,1.0,0.8907054055600926
1785,5c162b0d30f35b55,True,1.0,1.0,0.9546074253225679,1.0,1.0,1.0,0.9810864272177366
1786,2957826433915ff9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1787,f73281d701fd56a6,True,1.0,1.0,0.8016391846773246,1.0,1.0,1.0,0.9173496602822185
1788,e5c10d26102f51e3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1789,7d6c25f47aa658e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1790,465e7357a8965dcd,True,1.0,1.0,0.6907335438749166,1.0,1.0,1.0,0.8711389766145485
1791,17a015f4ef9b56d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1792,2a359c1d62ed5843,True,1.0,1.0,0.7794595223239872,1.0,1.0,1.0,0.9081081343016614
1793,4c775cb227b0519d,True,1.0,1.0,0.781634179778071,1.0,1.0,1.0,0.9090142415741962
1794,2db75185de1d5763,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1795,9bd12765d98b514f,True,1.0,1.0,0.8077505731077619,1.0,1.0,1.0,0.9198960721282341
1796,f424ee234e385b95,True,1.0,1.0,0.9116560856690948,1.0,1.0,1.0,0.9631900356954562
1797,6b678e4f19c05dea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1798,94817f3d96fe5072,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1799,4b259f30bb73511d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1800,1c2140b2eac55906,True,1.0,1.0,0.9937653863307682,1.0,1.0,1.0,0.9974022443044867
1801,f860c4879d1c5996,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1802,02902d180b405100,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1803,840d3a1a7a935536,True,1.0,1.0,0.9993257949539538,1.0,1.0,1.0,0.9997190812308142
1804,3a2616c871335ef4,True,1.0,1.0,0.8527100589726092,1.0,1.0,1.0,0.9386291912385872
1805,c0ccba48004c5eba,True,1.0,1.0,0.7949587785928974,1.0,1.0,1.0,0.9145661577470406
1806,24c278846879520f,True,1.0,1.0,0.7014150924059962,1.0,1.0,1.0,0.8755896218358318
1807,7178178922315ef7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1808,c5ff90667143574a,True,1.0,1.0,0.9877985257022738,1.0,1.0,1.0,0.9949160523759474
1809,045a93a43af35fd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1810,b3edadc19d8a5812,True,1.0,1.0,0.7281812858745403,1.0,1.0,1.0,0.8867422024477252
1811,b4d19eea031f50ac,True,1.0,1.0,0.8346779501704399,1.0,1.0,1.0,0.9311158125710165
1812,516cb0d01d1f5b32,True,1.0,1.0,0.9374396922090268,1.0,1.0,1.0,0.9739332050870946
1813,10fcb2c79add5558,True,1.0,1.0,0.5992586342690637,1.0,1.0,1.0,0.8330244309454432
1814,6dcd43697e01597d,True,1.0,1.0,0.9427186846796266,1.0,1.0,1.0,0.9761327852831778
1815,b69046ccdede5ae9,True,1.0,1.0,0.9603814455777205,1.0,1.0,1.0,0.9834922689907168
1816,315ade412d0f5304,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1817,80df9e4f79c65d4d,True,1.0,1.0,0.7861683409625497,1.0,1.0,1.0,0.9109034754010624
1818,704fafc3d8fd5258,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1819,51a80bf5fd575fa2,True,1.0,1.0,0.8161990211585998,1.0,1.0,1.0,0.9234162588160832
1820,7fad5a0c8cdd5fc4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1821,d0ae9b081c1857cf,True,1.0,1.0,0.7960078002633434,1.0,1.0,1.0,0.9150032501097264
1822,fc0d0363cab85e22,True,1.0,1.0,0.7513518835840634,1.0,1.0,1.0,0.8963966181600265
1823,54a295777c3a5d46,True,1.0,1.0,0.6569410629908488,1.0,1.0,1.0,0.8570587762461871
1824,ed4bcfb05c405bac,True,1.0,1.0,0.8644421938561124,1.0,1.0,1.0,0.9435175807733801
1825,39d78cc469d65bf8,True,1.0,1.0,0.8844322410570382,1.0,1.0,1.0,0.9518467671070993
1826,21b98219003453af,True,1.0,1.0,0.8462072002117406,1.0,1.0,1.0,0.9359196667548919
1827,6d605a6595d75fa9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1828,15d5078041dd5a4f,True,1.0,1.0,0.5975052477362843,1.0,1.0,1.0,0.8322938532234518
1829,8d27cb5d1d1e5ad1,True,1.0,1.0,0.7750746980328195,1.0,1.0,1.0,0.9062811241803415
1830,f99a74d444e651d3,True,1.0,1.0,0.8488252145557649,1.0,1.0,1.0,0.937010506064902
1831,5ea2a4ecc18752fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1832,da751fd130625cce,True,1.0,1.0,0.6251525324250204,1.0,1.0,1.0,0.8438135551770918
1833,742ec95b24ee529c,True,1.0,1.0,0.5534116691492309,1.0,1.0,1.0,0.8139215288121795
1834,dd149fc9cb395631,True,1.0,1.0,0.9268503460969606,1.0,1.0,1.0,0.9695209775404002
1835,e3eaafd948b15069,True,1.0,1.0,0.5746367886394858,1.0,1.0,1.0,0.8227653285997857
1836,862378e4a52553be,True,1.0,1.0,0.8358216162767093,1.0,1.0,1.0,0.9315923401152956
1837,fb26a29303d1507e,True,1.0,1.0,0.5345168220751854,1.0,1.0,1.0,0.8060486758646604
1838,b667e90bf3055cea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1839,f4495a91b9fb505d,True,1.0,1.0,0.6941109181232814,1.0,1.0,1.0,0.8725462158847006
1840,e0f45205e41155ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1841,aa7d4f9537495b1f,True,1.0,1.0,0.9126096204432483,1.0,1.0,1.0,0.9635873418513535
1842,980e0f0b4d975c23,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1843,dccd7bde9a0b5bfe,True,1.0,1.0,0.6850281094436332,1.0,1.0,1.0,0.8687617122681806
1844,aa09b515e34356f4,True,1.0,1.0,0.5531778567411046,1.0,1.0,1.0,0.8138241069754603
1845,3b0cda86b999528c,True,1.0,1.0,0.6102464438355609,1.0,1.0,1.0,0.8376026849314838
1846,f381809a5ec053f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1847,abb2ccc5501c58f3,True,1.0,1.0,0.5256347724408209,1.0,1.0,1.0,0.802347821850342
1848,0da520f851415d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1849,59baf497f88254c8,True,1.0,1.0,0.8235723869040356,1.0,1.0,1.0,0.9264884945433481
1850,cc86bfa114035604,True,1.0,1.0,0.7779788080103918,1.0,1.0,1.0,0.90749117000433
1851,dc9bf97cb9e151ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1852,0f8e3ba3d90958d1,True,1.0,1.0,0.9538669873835858,1.0,1.0,1.0,0.9807779114098274
1853,bf80166d9d045752,True,1.0,1.0,0.8405463634256956,1.0,1.0,1.0,0.9335609847607064
1854,2f67d7af0e0d51a1,True,1.0,1.0,0.767604973288898,1.0,1.0,1.0,0.9031687388703742
1855,fb44fa6567a65ad0,True,1.0,1.0,0.963965639340893,1.0,1.0,1.0,0.9849856830587053
1856,63a10444501d5ead,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,43066c8c8e325fcf,True,1.0,1.0,0.97397137415371,1.0,1.0,1.0,0.9891547392307126
1858,720963308f01575e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1859,87554f4ef47252e4,True,1.0,1.0,0.8568762718101035,1.0,1.0,1.0,0.9403651132542098
1860,4800c57e89db5eae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1861,83c7a6c3c0b15b36,True,1.0,1.0,0.9972662294990422,1.0,1.0,1.0,0.9988609289579342
1862,66d152defe7b59e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1863,7aaa5ff3f0d255ef,True,1.0,1.0,0.8848429208831782,1.0,1.0,1.0,0.9520178837013242
1864,5382d1898c5f506d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1865,ed5b36731bad5a32,True,1.0,1.0,0.9492496407786982,1.0,1.0,1.0,0.9788540169911242
1866,bc60aa8501245df7,True,1.0,1.0,0.9186674497650884,1.0,1.0,1.0,0.9661114374021201
1867,3136969223325aa5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1868,467191a24ffe57aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1869,cb9992677d95539f,True,1.0,1.0,0.8735937942219861,1.0,1.0,1.0,0.9473307475924942
1870,87efb8cf52135247,True,1.0,1.0,0.584200032962739,1.0,1.0,1.0,0.8267500137344745
1871,00abc794f8ce5195,True,1.0,1.0,0.9787422155775408,1.0,1.0,1.0,0.9911425898239754
1872,f227c6775ba75451,True,1.0,1.0,0.7010288583193317,1.0,1.0,1.0,0.8754286909663881
1873,c8507cfbe8575463,True,1.0,1.0,0.5623420103101007,1.0,1.0,1.0,0.8176425042958751
1874,44cc84f91c6b5bf5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1875,cb2a52e9af3a5e0a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1876,000926dda92d592d,True,1.0,1.0,0.8097612854892411,1.0,1.0,1.0,0.9207338689538505
1877,a627522c77eb526c,True,1.0,1.0,0.9336540249714647,1.0,1.0,1.0,0.9723558437381102
1878,c9fb5f51480b5ff8,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1879,6451d6a270c75f58,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1880,bc1489ef42185fa1,True,1.0,1.0,0.5432410163701259,1.0,1.0,1.0,0.8096837568208858
1881,7b73da0bb98b5e56,True,1.0,1.0,0.8484233456364476,1.0,1.0,1.0,0.9368430606818533
1882,81aa7cde0f3f5b68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1883,b43de4c16b8d5e99,True,1.0,1.0,0.7519610166573913,1.0,1.0,1.0,0.8966504236072463
1884,4384cab8593f505e,True,1.0,1.0,0.8233246805113845,1.0,1.0,1.0,0.9263852835464101
1885,7c8900e0a2ef5024,True,1.0,1.0,0.5629766164453988,1.0,1.0,0.5,0.8179069235189161
1886,d0d94d5dca655084,True,1.0,1.0,0.8638815678530785,1.0,1.0,1.0,0.9432839866054493
1887,392a50db492b536e,True,1.0,1.0,0.6205530141403279,1.0,1.0,1.0,0.8418970892251366
1888,64edcbd39d2b5f08,True,1.0,1.0,0.9813270381053151,1.0,1.0,1.0,0.9922195992105479
1889,901722c88ebf50ea,True,1.0,1.0,0.691736536695193,1.0,1.0,1.0,0.8715568902896638
1890,638b83e65dd259f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1891,526b66c665085401,True,1.0,1.0,0.8775816342420165,1.0,1.0,1.0,0.9489923476008402
1892,e9f927ace9f4542d,True,1.0,1.0,0.9404662455273499,1.0,1.0,1.0,0.9751942689697292
1893,f640e9a42e215992,True,1.0,1.0,0.913632360318724,1.0,1.0,1.0,0.964013483466135
1894,e7c691d409295501,True,1.0,1.0,0.7571889422457362,1.0,1.0,1.0,0.8988287259357234
1895,4e54c991bd0259cb,True,1.0,1.0,0.903504016451436,1.0,1.0,1.0,0.9597933401880984
1896,991f13bf4e7f590e,True,1.0,1.0,0.9314582888833427,1.0,1.0,1.0,0.9714409537013928
1897,a8ef1b08315752f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1898,5a0af6d9e7a45c95,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1899,d7b1d984a0ff5791,True,1.0,1.0,0.9705353186214426,1.0,1.0,1.0,0.987723049425601
1900,c9b12b21fa7c57fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1901,95733bb0b55e5d5f,True,1.0,1.0,0.8402686255133842,1.0,1.0,1.0,0.9334452606305769
1902,50702dbe2f785ae5,True,1.0,1.0,0.6614740555544428,1.0,1.0,1.0,0.8589475231476845
1903,8239fb2f8d705dea,True,1.0,1.0,0.7257482797010981,1.0,1.0,0.5,0.8857284498754575
1904,f24e615d71a155ae,True,1.0,1.0,0.9711978381840223,1.0,1.0,1.0,0.9879990992433426
1905,e12cd09a8f515c73,True,1.0,1.0,0.9026001795302201,1.0,1.0,1.0,0.959416741470925
1906,32f53a8cb63f55db,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1907,411ce5449bda5b1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1908,e41f13ed67485c54,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1909,e3893ed312f45501,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1910,9986c0e5f88f547f,True,1.0,1.0,0.8923998368516741,1.0,1.0,1.0,0.9551665986881975
1911,b562ff054b765717,True,1.0,1.0,0.8625945013055789,1.0,1.0,1.0,0.9427477088773246
1912,c0941949acdb5ebc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1913,082ea12d7b2355cb,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1914,5c34deba76605c7b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1915,093362cabde15b52,True,1.0,1.0,0.8292291547359134,1.0,1.0,1.0,0.9288454811399639
1916,06329b33572752d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1917,88b50c0011ba516b,True,1.0,1.0,0.7704854054812885,1.0,1.0,1.0,0.9043689189505368
1918,982b57b1c7c7503a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1919,bc551b5cc30b5ef5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1920,d5f582e6945d5bc3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1921,b5b57305df6f5b99,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1922,efb7ddb02e9f59f1,True,1.0,1.0,0.8855236870864653,1.0,1.0,1.0,0.9523015362860271
1923,a9f639a57ac75fa5,True,1.0,1.0,0.7229442372504916,1.0,1.0,1.0,0.8845600988543715
1924,178d9a3c6c6852a4,True,1.0,1.0,0.8408643550556922,1.0,1.0,1.0,0.9336934812732052
1925,7da6ba784b8b5ff0,True,1.0,1.0,0.7429018512744373,0.0,1.0,0.5,0.47620910469768224
1926,c7e06d79e58454ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1927,a4f48656cf78572a,True,1.0,1.0,0.7827388123605238,1.0,1.0,1.0,0.9094745051502183
1928,ef9d931830115c03,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1929,9d6f5aa2a3a25966,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1930,da765dd341585db9,True,1.0,1.0,0.777243710583643,1.0,1.0,1.0,0.9071848794098513
1931,7c04e29efc0c5e46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1932,f6c6b09c85e357ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1933,af34277ea53e5f77,True,1.0,1.0,0.902960706535183,1.0,1.0,1.0,0.9595669610563262
1934,3e09adf2d7055216,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,5e25570a2f725a17,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1936,7c2c92e3afdd555f,True,1.0,1.0,0.6627750838431723,1.0,1.0,1.0,0.8594896182679884
1937,0f2ee0e7661d5ccf,True,1.0,1.0,0.642327452783623,1.0,1.0,1.0,0.8509697719931762
1938,eb15f0d956eb5ac4,True,1.0,1.0,0.8917831405403112,1.0,1.0,1.0,0.9549096418917964
1939,d2440edd19d954b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1940,78a8c3b8447d5489,True,1.0,1.0,0.7795030916366509,1.0,1.0,1.0,0.9081262881819377
1941,b7c6bbad8e3a579b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1942,1bb7bab27d1552f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1943,e0307c8f17145414,True,1.0,1.0,0.5760993458278627,1.0,1.0,1.0,0.8233747274282761
1944,7e21aeb3afc2592b,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1945,d89a663c15da5ce2,True,1.0,1.0,0.9134634550776657,1.0,1.0,1.0,0.9639431062823607
1946,01fea9c4f9f45634,True,1.0,1.0,0.9805665147114144,1.0,1.0,1.0,0.9919027144630893
1947,4d3807c5fd5d573f,True,1.0,1.0,0.9205423761829199,1.0,1.0,1.0,0.9668926567428833
1948,555af87f71415a3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1949,58d40da0cce05d8c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1950,fb00299d62585308,True,1.0,1.0,0.8781257017072451,1.0,1.0,1.0,0.9492190423780188
1951,131c7298c6745bde,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1952,e817f131c7815d82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1953,9b8fa6b5b4505d22,True,1.0,1.0,0.7807081573898351,1.0,1.0,1.0,0.9086283989124313
1954,90f8fafcb5715404,True,1.0,1.0,0.7989174866775658,1.0,1.0,1.0,0.9162156194489857
1955,f3521da962a75e3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1956,6b4cf0c1208155f5,True,1.0,1.0,0.8084613115980391,1.0,1.0,1.0,0.9201922131658495
1957,56f5294b63df53b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1958,55ba1ce72f1b5160,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1959,fc1785d55b675c6c,True,1.0,1.0,0.7216368542462795,1.0,1.0,1.0,0.8840153559359498
1960,ebb1e037f19b5c55,True,1.0,1.0,0.796876401733714,1.0,1.0,1.0,0.9153651673890475
1961,7ffe3cd6cd995118,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1962,3f0c448b71005686,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1963,8013f74ddcf055db,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1964,728988dc8a8b502a,True,1.0,1.0,0.7447625034162774,1.0,1.0,1.0,0.8936510430901156
1965,e6c5a792f2f058f3,True,1.0,1.0,0.9557988418354935,1.0,1.0,1.0,0.9815828507647889
1966,6cd23fffac65568b,True,1.0,1.0,0.6643589911324066,1.0,1.0,1.0,0.8601495796385027
1967,0cd0aaeb35c95094,True,1.0,1.0,0.9125241007677988,1.0,1.0,1.0,0.9635517086532494
1968,f4d869c13a015a28,True,1.0,1.0,0.6793972138693999,1.0,1.0,1.0,0.8664155057789166
1969,d32336b185505124,True,1.0,1.0,0.9476741330937665,1.0,1.0,1.0,0.978197555455736
1970,ead9740dd25f59c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1971,fec2bf4f1842590c,True,1.0,1.0,0.8912623212487794,1.0,1.0,1.0,0.9546926338536581
1972,981ab4a5d11b5090,True,1.0,1.0,0.7822332708581059,1.0,1.0,1.0,0.9092638628575441
1973,480f8beca45f53cd,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1974,88e6d9d5dd715516,True,1.0,1.0,0.6553266928897868,1.0,1.0,1.0,0.8563861220374113
1975,ae6787095e5e545a,True,1.0,1.0,0.9883826576615341,1.0,1.0,1.0,0.9951594406923059
1976,42d2414f92c651bf,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1977,c0649cc8913954cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1978,1fdff45f05055069,True,1.0,1.0,0.9907730405036995,1.0,1.0,1.0,0.996155433543208
1979,54fc99ad3c555e09,True,1.0,1.0,0.8026939118341623,1.0,1.0,1.0,0.917789129930901
1980,e02db4e2c5ed5b76,True,1.0,1.0,0.9765057818992517,1.0,1.0,1.0,0.9902107424580215
1981,b227439005885966,True,1.0,1.0,0.6823098208161397,1.0,1.0,1.0,0.8676290920067249
